question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",4.02739953994751,-31.07648468017578,15.269218444824219,-2.071765645345052,1.0179478963216146
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",3.3771371841430664,-37.65827941894531,-4.4986114501953125,-6.276379903157552,-0.7497685750325521
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",2.7566545009613037,-27.465484619140625,6.253509521484375,-2.2887903849283853,0.5211257934570312
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",4.398004531860352,-15.194984436035156,22.171958923339844,-1.0853560311453683,1.5837113516671317
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",3.881510019302368,-28.673500061035156,0.37825775146484375,-4.778916676839192,0.06304295857747395
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",3.129926919937134,-31.975204467773438,-2.0670013427734375,-5.329200744628906,-0.34450022379557294
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",3.6348459720611572,-29.752426147460938,0.9687652587890625,-4.958737691243489,0.16146087646484375
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",3.8934102058410645,-25.974342346191406,3.7629623413085938,-4.329057057698567,0.627160390218099
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",3.5040030479431152,-35.90142822265625,-5.12896728515625,-5.983571370442708,-0.854827880859375
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",3.625828981399536,-35.169769287109375,-3.171234130859375,-5.8616282145182295,-0.5285390218098959
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",3.374239683151245,-37.775909423828125,-5.086456298828125,-6.2959849039713545,-0.8477427164713541
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",3.754307270050049,-30.48223876953125,-0.99591064453125,-5.080373128255208,-0.165985107421875
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",3.6289889812469482,-33.08441162109375,-3.40081787109375,-5.514068603515625,-0.566802978515625
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",3.625499725341797,-33.74390411376953,-3.3449783325195312,-5.623984018961589,-0.5574963887532552
