question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
To which group of primates do Aye Ayes belong?,Strepsirrhines,5,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Strepsirrhines""? Answer Yes or No:",3.2522993087768555,-10.266002655029297,13.187122344970703,-2.053200531005859,2.6374244689941406,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Uakari,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Uakari""? Answer Yes or No:",-5.262558937072754,-26.568359375,-2.943359375,-8.856119791666666,-0.9811197916666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Prosimians,3,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Prosimians""? Answer Yes or No:",3.9399077892303467,-11.383796691894531,13.816947937011719,-3.7945988972981772,4.605649312337239,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Lemurs,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemurs""? Answer Yes or No:",0.1257338523864746,-12.28125,8.34375,-6.140625,4.171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Saki,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Saki""? Answer Yes or No:",-4.999961853027344,-26.5625,-7.40625,-13.28125,-3.703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Capuchin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Capuchin""? Answer Yes or No:",-5.307205677032471,-22.359375,-1.578125,-11.1796875,-0.7890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Langur,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Langur""? Answer Yes or No:",-5.431987285614014,-22.59765625,1.77734375,-11.298828125,0.888671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Lemur,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemur""? Answer Yes or No:",-1.2534199953079224,-12.21875,7.171875,-6.109375,3.5859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Mandrill,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Mandrill""? Answer Yes or No:",-5.632817268371582,-20.234375,0.875,-10.1171875,0.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Tarsier,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tarsier""? Answer Yes or No:",0.2484866976737976,-18.0625,1.96875,-9.03125,0.984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Lorises,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lorises""? Answer Yes or No:",-3.502685546875,-10.78125,10.84375,-5.390625,5.421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Bushbabies,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Bushbabies""? Answer Yes or No:",-4.626903057098389,-21.40625,8.09375,-10.703125,4.046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Gibbon,1,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Gibbon""? Answer Yes or No:",-5.264589309692383,-19.125,-0.125,-19.125,-0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
To which group of primates do Aye Ayes belong?,Tamarin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tamarin""? Answer Yes or No:",-5.435525894165039,-29.0546875,-6.1796875,-14.52734375,-3.08984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
