noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,metric,1,single_token,no,-16.25,3.875,-16.25,3.875,-1.7503517866134644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metric? Answer:
mirrors,wear,1,single_token,no,-11.0625,8.9375,-11.0625,8.9375,-1.376172423362732,Complete the sentence: mirrors are a kind of,Do you think mirrors are wear? Answer:
mirrors,metaphor,1,single_token,yes,-14.1875,8.1875,-14.1875,8.1875,-0.6182198524475098,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metaphor? Answer:
mirrors,property,1,beam_search,no,-11.75,7.0,-11.75,7.0,-1.3753679990768433,Complete the sentence: mirrors are a kind of,Do you think mirrors are properties? Answer:
mirrors,face tool,2,2token,yes,-15.28125,12.46875,-7.640625,6.234375,-0.2426753044128418,Complete the sentence: mirrors are a kind of,Do you think mirrors are a face tool? Answer:
mirrors,accessory,1,beam_search,no,-5.1875,16.6875,-5.1875,16.6875,-0.12014776468276978,Complete the sentence: mirrors are a kind of,Do you think mirrors are accessories? Answer:
mirrors,drought,1,gpt4_negative,no,-27.75,-4.875,-27.75,-4.875,-1.3754993677139282,Complete the sentence: mirrors are a kind of,Do you think mirrors are droughts? Answer:
mirrors,sport,1,beam_search,no,-26.0,-3.375,-26.0,-3.375,-2.250422239303589,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:
mirrors,camera,1,beam_search,no,-10.8125,8.5625,-10.8125,8.5625,-0.4994455575942993,Complete the sentence: mirrors are a kind of,Do you think mirrors are cameras? Answer:
mirrors,artisan product,2,gpt4_positive,yes,-16.09375,10.0625,-8.046875,5.03125,-0.8700530529022217,Complete the sentence: mirrors are a kind of,Do you think mirrors are artisan products? Answer:
mirrors,confection,1,single_token,no,-16.875,6.125,-16.875,6.125,-1.6233112812042236,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:
mirrors,reflective apparatus,2,2token,yes,-8.125,23.5,-4.0625,11.75,0.7574620842933655,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:
mirrors,useful piece of furniture,4,2token,yes,-9.2274169921875,19.6318359375,-2.306854248046875,4.907958984375,0.25639182329177856,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:
mirrors,glas material,2,2token,yes,-15.71875,8.5,-7.859375,4.25,0.25851964950561523,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:
mirrors,body appliance,2,2token,no,-18.3125,14.0,-9.15625,7.0,-0.49478858709335327,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:
mirrors,glasswork,2,gpt4_positive,yes,-14.125,13.21875,-7.0625,6.609375,-0.37208497524261475,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:
mirrors,decorative ornament,2,2token,no,-9.375,18.5625,-4.6875,9.28125,-0.8745080828666687,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:
mirrors,photon,1,single_token,no,-16.25,5.0,-16.25,5.0,-1.2511482238769531,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:
mirrors,reflector,1,single_token,yes,-10.25,12.0,-10.25,12.0,0.38295966386795044,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,durable good,2,gpt4_positive,yes,-9.640625,14.828125,-4.8203125,7.4140625,-0.4981473684310913,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:
mirrors,wall ornament,2,2token,no,-12.8125,15.5625,-6.40625,7.78125,-0.9973034262657166,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:
mirrors,blank object,2,2token,no,-13.8125,12.78125,-6.90625,6.390625,-0.7500016689300537,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:
mirrors,optical glass,2,2token,no,-9.375,16.28125,-4.6875,8.140625,-0.6179798245429993,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:
mirrors,reflecting light,2,2token,yes,-12.15625,11.890625,-6.078125,5.9453125,1.0120813846588135,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:
mirrors,non machine,2,2token,yes,-10.8125,20.0625,-5.40625,10.03125,-0.2447969913482666,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-10.3125,22.875,-5.15625,11.4375,-0.3689690828323364,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-13.78125,13.40625,-6.890625,6.703125,0.3832244277000427,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-8.25,19.375,-4.125,9.6875,0.5056824088096619,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-16.625,10.0,-8.3125,5.0,-1.1217679977416992,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-25.25,-4.5,-25.25,-4.5,-1.4996323585510254,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-7.65625,16.5625,-3.828125,8.28125,-0.4947890043258667,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-21.5,-0.625,-21.5,-0.625,-2.252133846282959,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-14.578125,10.953125,-7.2890625,5.4765625,-0.1184435486793518,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-15.4375,4.5625,-15.4375,4.5625,-0.99940025806427,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-23.875,-2.5,-23.875,-2.5,-1.4969661235809326,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-21.59375,5.15625,-10.796875,2.578125,-1.3710041046142578,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-11.875,8.25,-11.875,8.25,-1.995269775390625,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-10.40625,18.71875,-5.203125,9.359375,0.011037349700927734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-10.8125,14.0625,-5.40625,7.03125,-0.8733932971954346,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-5.875,22.625,-2.9375,11.3125,1.3814717531204224,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-9.9296875,15.3828125,-4.96484375,7.69140625,-0.9973899126052856,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-9.171875,19.640625,-4.5859375,9.8203125,0.5071620941162109,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-16.15625,10.625,-8.078125,5.3125,-1.6258604526519775,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-14.375,9.75,-14.375,9.75,-1.754180669784546,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-17.40625,11.71875,-8.703125,5.859375,-0.1179811954498291,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-26.125,-4.625,-26.125,-4.625,-1.8827927112579346,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
