noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-1.6171875,18.1328125,-1.6171875,18.1328125,0.7511591911315918,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-4.875,15.625,-4.875,15.625,0.0015391111373901367,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.625,17.5,-6.625,17.5,0.12714213132858276,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-3.484375,19.515625,-3.484375,19.515625,0.626714825630188,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-8.376670837402344,14.535438537597656,-4.188335418701172,7.267719268798828,-0.24880826473236084,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.375,14.125,-6.375,14.125,-0.24937283992767334,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-6.625,24.5,-3.3125,12.25,0.5047390460968018,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-4.140625,23.671875,-2.0703125,11.8359375,0.6242883205413818,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-7.375,13.25,-7.375,13.25,-0.12397164106369019,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-7.3125,21.8125,-3.65625,10.90625,0.6255776882171631,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-9.1875,11.8125,-9.1875,11.8125,-0.9984495639801025,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-11.3125,12.3125,-11.3125,12.3125,-0.9985082149505615,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-7.15625,23.4375,-3.578125,11.71875,0.12928014993667603,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-10.275894165039062,19.53997802734375,-3.425298055013021,6.513326009114583,-0.6268734931945801,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-7.115234375,20.478515625,-1.423046875,4.095703125,0.25747668743133545,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-7.765625,16.828125,-3.8828125,8.4140625,1.260737657546997,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-7.0,11.125,-7.0,11.125,-0.7503591775894165,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-13.953125,21.015625,-3.48828125,5.25390625,0.2522657513618469,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-11.0625,8.5625,-11.0625,8.5625,0.002366960048675537,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-10.375,12.25,-10.375,12.25,-0.878913164138794,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-7.765625,16.828125,-3.8828125,8.4140625,1.259559988975525,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-10.4453125,18.0234375,-5.22265625,9.01171875,-0.2487509846687317,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-9.6640625,24.0234375,-4.83203125,12.01171875,0.7560760974884033,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-11.09375,20.71875,-5.546875,10.359375,0.002963423728942871,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-9.984375,20.578125,-4.9921875,10.2890625,0.25301575660705566,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-8.125,22.0,-4.0625,11.0,0.628976583480835,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-7.625,12.875,-7.625,12.875,-0.3730461597442627,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-9.75,11.75,-9.75,11.75,-0.8786078691482544,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-9.0,6.6875,-9.0,6.6875,0.3802219033241272,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-11.763671875,13.642578125,-5.8818359375,6.8212890625,-0.6276177167892456,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-7.15625,23.4375,-3.578125,11.71875,0.2534799575805664,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-11.09375,20.71875,-5.546875,10.359375,0.3786892890930176,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-8.5,11.375,-8.5,11.375,-1.00251042842865,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-10.953125,20.484375,-5.4765625,10.2421875,-0.2481313943862915,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-12.5,15.25,-6.25,7.625,0.503667950630188,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-8.68359375,16.95703125,-4.341796875,8.478515625,-0.5028975009918213,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-11.9375,8.3125,-11.9375,8.3125,-0.3754199743270874,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-12.4375,25.3125,-6.21875,12.65625,0.2538211941719055,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-10.1875,8.8125,-10.1875,8.8125,-0.6232072114944458,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
