problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. Elliott finished half of his steps on his walks to and from school. Since he needs to complete 10,000 steps, half means 10,000 / 2 = 5,000 steps he already fini",math,221,normal,no,1.0025510787963867,-143.66177368164062,8.380859375,-0.6500532745775593,0.037922440610859726,google/gemma-2-2b
,"Elliott took a total of 10,000 steps for the day.\n\n1. He finished half of his steps to and from school. Since he needs to complete 10,000 steps, half of that would be 5,000 steps completed out of scho",math,245,normal,no,0.8779453635215759,-220.4856414794922,10.640029907226562,-0.8999413937938456,0.04342869349888393,google/gemma-2-2b
,"Let's denote the number of steps Elliott took during his jog as x. We know that the total steps Elliott took is 10,000, and he completed half of his steps on his way to/from school and took an additio",math,380,unusual,yes,0.6261169910430908,-318.6509704589844,9.2864990234375,-0.8385551854183799,0.024438155324835526,google/gemma-2-2b
,"Let's break down Elliott's daily step goal and his actual steps:\n\n* Total daily goal: 10,000 steps\n* Half of his steps to and from school: \( \frac{10,000}{2} = 5,000 \) steps\n* Steps going for a shor",math,226,unusual,no,1.2529370784759521,-155.77145385742188,2.19970703125,-0.6892542206080614,0.009733216952433628,google/gemma-2-2b
,"Let's denote the total number of steps Elliott took during his jog as J. We know that Elliott wants to reach 10,000 steps in total.\n\nAccording to the problem, Elliott has already completed half of his",math,249,unusual,yes,0.7586932182312012,-149.06817626953125,4.592041015625,-0.5986673745764307,0.018441931789658635,google/gemma-2-2b
,"Step 1: Understand the problem\nElliott wants to reach 10,000 steps a day. He has taken half of those while walking to and from school. He also took 1,000 steps with his friend and 2,000 steps after hi",math,906,beginner,no,-0.3706536889076233,-4766.04736328125,18.40576171875,-5.260537928566501,0.020315410285596025,google/gemma-2-2b
,"First, let's find out how many steps Elliott had taken by the time he went for a walk with his friend. Since he finished half of his daily goal of 10,000 steps on his walks to and from school, he woul",math,285,normal,yes,0.6343849301338196,-177.59970092773438,5.081390380859375,-0.6231568453604714,0.017829439932839912,google/gemma-2-2b
,"Let's break down what Elliott did step by step:\n\n1. Elliott tried to walk 10,000 steps a day.\n2. He finished half of his steps on his walks to and from school. Half of 10,000 steps is 10,000 / 2 = 5,0",math,574,beginner,yes,0.5118957161903381,-506.1097717285156,0.844146728515625,-0.8817243409904454,0.0014706388998530053,google/gemma-2-2b
,"Let me solve the problem step by step.\n\nStep 1: Elliott wants to walk 10,000 steps a day. That's what he's trying to reach.\n\nStep 2: First, let me find out how many steps he took to and from school. B",math,564,beginner,no,0.756788969039917,-495.899169921875,1.6685791015625,-0.879253847379211,0.002958473584330674,google/gemma-2-2b
,"Let's denote the total number of steps Elliott took during his jog as \( x \).\n\nFrom the information given:\n- Elliott finished half of his 10,000 steps on his walks to and from school. Therefore, the ",math,542,unusual,yes,0.2589051127433777,-349.6839294433594,2.182647705078125,-0.6451733015560136,0.004027025286122002,google/gemma-2-2b
,"Let's break down the information given:\n\n1. Elliott's goal is to walk 10,000 steps a day.\n2. He completed half of his steps on his walks to and from school, which means he did 10,000 / 2 = 5,000 steps",math,265,normal,yes,1.0043879747390747,-127.75284576416016,8.273887634277344,-0.482086210430793,0.031222217487839033,google/gemma-2-2b
,"Okay, so Elliott wants to walk 10,000 steps. I know that.\n\nFirst, I need to figure out how many steps Elliott took in total already. He walked half of his steps to and from school. That means he took ",math,298,beginner,yes,0.37943094968795776,-202.6503448486328,4.8860626220703125,-0.6800347142571571,0.01639618329553796,google/gemma-2-2b
,"To solve this problem in an unconventional way, let's consider the total number of steps that Elliott must take in a day (10,000 steps). Let's also denote the number of steps taken during the jog as '",math,553,unusual,yes,0.7577866315841675,-512.0634765625,7.26715087890625,-0.9259737370027125,0.013141321661674955,google/gemma-2-2b
,"Let's denote the number of steps Elliott takes during his jog around the block as 'J'. According to the given information, Elliott has a total of 10,000 steps to reach his daily goal. We know that he ",math,261,unusual,no,1.128889560699463,-301.6517333984375,10.21038818359375,-1.1557537678101053,0.0391202612398228,google/gemma-2-2b
,"First, let's find out how many steps Elliott has taken so far. We know that he has 2,000 steps left to reach his goal of 10,000 steps. So, he has taken 10,000 - 2,000 = 8,000 steps.\n\nNow, let's find o",math,311,beginner,no,0.8829423785209656,-156.4645233154297,2.769500732421875,-0.5031013611428607,0.008905147049588023,google/gemma-2-2b
,"Let's analyze the information given in the question.\n\nElliott was trying to take 10,000 steps a day. He completed half of his steps on his walks to and from school. So that's 10,000 / 2 = 5,000 steps.",math,226,normal,yes,0.8806426525115967,-160.26812744140625,6.9745025634765625,-0.7091510063779037,0.030860630811843197,google/gemma-2-2b
,"Let's start by figuring out how many steps Elliott has already taken. He finished half of his steps on his walks to and from school, so that is half of 10,000. Half of 10,000 is 5,000. \n\nSo far, he ha",math,238,normal,yes,0.7545701265335083,-155.50320434570312,7.2914886474609375,-0.6533748081752232,0.03063650692210478,google/gemma-2-2b
,"Let's call the number of steps Elliott took on his walks to and from school ""S"" and the number of steps in his short walk with his friend ""F"". We know from the problem that S = 1,000 (half of his targ",math,266,unusual,no,0.7529259920120239,-190.6103515625,9.712173461914062,-0.7165802690319549,0.0365119303079476,google/gemma-2-2b
,"Let's approach this problem from a ratio perspective by thinking about the total steps and the steps completed in each segment.\n\nSince Elliott finished half of his 10,000 steps on his walks to and fro",math,305,unusual,yes,0.2590891718864441,-461.05841064453125,5.06781005859375,-1.511666920146004,0.016615770683913934,google/gemma-2-2b
,"To find the total number of steps Elliott took during his jog, we need to first calculate the total number of steps he took before his jog.\n\nElliott finished half of his steps, so he took half of 10,0",math,268,normal,yes,0.7517930269241333,-170.5019989013672,1.8768157958984375,-0.6362014884379372,0.007003044014546408,google/gemma-2-2b
,"Let's break down the information given:\n\n1. Elliott needs to take 10,000 steps a day.\n2. He has completed half of his steps (10,000 / 2 = 5,000 steps) going to and from school.\n3. He took an additiona",math,277,normal,yes,1.0023956298828125,-160.1195068359375,9.076278686523438,-0.5780487611405686,0.03276634904882107,google/gemma-2-2b
,"First Elliott took half of 10,000 steps which is 10,000 / 2 = 5,000 steps for walks to and from school. Then he took 1,000 steps for a short walk with his friend. So alongside walks and the short walk",math,207,normal,yes,0.3788936138153076,-195.85858154296875,5.4647674560546875,-0.9461767224298008,0.026399842782872888,google/gemma-2-2b
,"First, let's find out how many steps Elliott had already completed. He finished half of his steps on his walks to and from school, which is 10,000 / 2 = 5,000 steps. Then, he did another 1,000 steps g",math,191,beginner,no,0.7560610175132751,-111.70048522949219,6.606819152832031,-0.584819294395247,0.03459067619283786,google/gemma-2-2b
,"Okay, so Elliott wants to walk 10,000 steps a day. That's what the problem says.\n\nFirst, I need to find out how many steps Elliott already took. I'll do that by reading the problem again.\n\nOkay, so El",math,1205,beginner,no,-0.8778844475746155,-1008.9703369140625,-3.08880615234375,-0.8373197816714212,-0.002563324607754149,google/gemma-2-2b
,"Let's think about this problem from a different perspective. We know that Elliott finished half of his steps, which is 5,000 steps, and then he had 1,000 steps left after that. So, he was 2,000 steps ",math,1128,unusual,no,-0.37215667963027954,-556.4409790039062,1.97479248046875,-0.49329874025168996,0.0017507025536070478,google/gemma-2-2b
,"First, Elliott finished half of his 10,000 steps on his walks to and from school. Half of 10,000 steps is 10,000 / 2 = 5,000 steps. So he completed 5,000 steps on his walks.\n\nHe also did another 1,000",math,209,beginner,no,0.6281914710998535,-132.95533752441406,4.9486541748046875,-0.6361499403082013,0.023677771171314293,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. Elliott wants to walk 10,000 steps a day.\n\n2. He has already finished half of his steps. That means he has walked 10,000 steps divided by 2, which e",math,363,beginner,yes,0.7601012587547302,-205.9305877685547,4.8989105224609375,-0.567301894679214,0.013495621273997073,google/gemma-2-2b
,"Alright, let's solve this problem step by step. First, we know that Elliott has to take 10,000 steps a day.\n\n1. Elliott finished half of his steps on his walks to and from school. Half of 10,000 steps",math,254,beginner,no,1.0084624290466309,-128.87294006347656,2.2967987060546875,-0.5073737797774668,0.009042514590766486,google/gemma-2-2b
,Let's first consider the fact that Elliott has already completed his 'to' and 'from' school walk which accounts for half of his daily steps. If we consider the daily step goal to be the result of a bi,math,727,unusual,no,0.3864923119544983,-4303.755859375,19.75439453125,-5.919884263239339,0.02717248216127923,google/gemma-2-2b
,Elliott took 2000 steps while jogging because he had 2000 steps left after his jog. He finished half of his steps on his walks to and from school which is 10 000 / 2 = 5 000 steps. He did another 1000,math,148,normal,no,0.5060126185417175,-106.32755279541016,-0.01161956787109375,-0.7184294107797984,-7.851059372360642e-05,google/gemma-2-2b
,"Let's break this problem down into smaller steps.\n\nStep 1: Elliott wants to walk 10,000 steps a day.\n\nStep 2: He finished half of his steps on his walks to and from school. That means he finished 10,0",math,249,beginner,no,0.8810515403747559,-127.13113403320312,4.4720916748046875,-0.5105668033461973,0.017960207529336095,google/gemma-2-2b
,"Let's denote the number of steps Elliott took during his jog as \( x \).\n\nFrom the problem statement, we know Elliott finished his jog, had 2,000 steps left, completed another 1,000 steps going for a ",math,316,unusual,no,0.8809798955917358,-282.95404052734375,6.939910888671875,-0.8954241788839992,0.021961743318581882,google/gemma-2-2b
,"First, let's find out how many steps Elliott took to reach half of his goal. Since his goal is 10,000 steps, half of that would be:\n\n10,000 steps / 2 = 5,000 steps\n\nSo, Elliott walked 5,000 steps to a",math,252,beginner,yes,0.8810591697692871,-163.6550750732422,5.1024017333984375,-0.6494249010842944,0.020247625926184277,google/gemma-2-2b
,"Let's introduce a variable, x, representing the total number of steps Elliott has taken for his walks to and from school. Since he finished half of his steps, this means he still has the other half of",math,472,unusual,yes,0.881801187992096,-494.2753601074219,7.982421875,-1.0471935595496227,0.016911910752118644,google/gemma-2-2b
,"Let's first find the total steps Elliott accomplished outside of his run. We know he finished half his steps to and from school, did another 1,000 steps on his short walk with his friend, and had 2,00",math,386,unusual,yes,0.5123956799507141,-738.1155395507812,5.7210693359375,-1.9122164237066872,0.01482142315009715,google/gemma-2-2b
,"Instead of adding up the steps Elliott took in each activity to find the total before his jog, and then subtracting the remaining steps after his jog to find the number of steps he took during the jog",math,483,unusual,no,1.128891944885254,-815.905517578125,8.96746826171875,-1.6892453780085404,0.018566186877264492,google/gemma-2-2b
,"Alright, let's break this problem down step by step.\n\n1. First, we know that Elliott is trying to walk 10,000 steps a day.\n\n2. Next, we find out that he finished half of his steps on his walks to and ",math,611,beginner,yes,0.8757407665252686,-341.302734375,6.122528076171875,-0.558596946603928,0.01002050421632058,google/gemma-2-2b
,"Let's break down the problem step by step:\n\n1. Elliott is trying to walk 10,000 steps a day.\n2. Half of the steps were taken on his walks to and from school, so that's (1/2) * 10,000 steps = 5,000 ste",math,260,normal,yes,1.0016385316848755,-163.62295532226562,8.001251220703125,-0.6293190589317909,0.030774043156550482,google/gemma-2-2b
,"First, let's figure out how many steps Elliott has already done.\n\nElliott's goal is to walk 10,000 steps a day.\n\nHe finished half of these steps on his walks to and from school. Half of 10,000 is 5,00",math,309,beginner,yes,0.6345158815383911,-160.12850952148438,5.8502960205078125,-0.5182152411698523,0.01893299683012237,google/gemma-2-2b
,"To find the total steps Elliott took during his jog, we first need to find the total steps he took so far. \n\nHe finished half of his steps which is 10,000 / 2 = 5000 steps. \nHe also did another 1,000 ",math,217,normal,no,0.5044324994087219,-150.2366485595703,5.59710693359375,-0.6923347859888033,0.025793119509648618,google/gemma-2-2b
,"To find out how many steps Elliott took during his jog, we first need to calculate how many steps he took to and from school. We know he finished half of his 10,000 steps and then did another 1,000 st",math,175,normal,no,0.7569741010665894,-130.11378479003906,3.2913055419921875,-0.7435073416573661,0.018807460239955356,google/gemma-2-2b
