question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.37594497203826904,-1.393951416015625,28.441986083984375,-0.23232523600260416,4.7403310139973955
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.3760707378387451,-2.765045166015625,27.445892333984375,-0.4608408610026042,4.5743153889973955
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.37596893310546875,-5.535552978515625,25.581634521484375,-0.9225921630859375,4.2636057535807295
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.3759732246398926,-2.647857666015625,27.563079833984375,-0.4413096110026042,4.5938466389973955
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.375940203666687,-7.140045166015625,23.070892333984375,-1.1900075276692708,3.845148722330729
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.37594443559646606,-5.015045166015625,25.070892333984375,-0.8358408610026041,4.1784820556640625
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.37594497203826904,-3.390045166015625,26.445892333984375,-0.5650075276692709,4.4076487223307295
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.37594497203826904,-5.140045166015625,24.570892333984375,-0.8566741943359375,4.0951487223307295
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.3760761022567749,-4.285552978515625,26.456634521484375,-0.7142588297526041,4.4094390869140625
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.37594497203826904,-3.015045166015625,26.820892333984375,-0.5025075276692709,4.4701487223307295
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.37597399950027466,-3.390045166015625,26.820892333984375,-0.5650075276692709,4.4701487223307295
