question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
To which group of primates do Aye Ayes belong?,Strepsirrhines,5,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Strepsirrhines""? Answer Yes or No:",7.746103763580322,-36.59248352050781,-1.8376007080078125,-7.3184967041015625,-0.3675201416015625,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Uakari,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Uakari""? Answer Yes or No:",-8.621607780456543,-44.7890625,-10.595703125,-14.9296875,-3.5319010416666665,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Prosimians,3,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Prosimians""? Answer Yes or No:",8.371195793151855,-35.33210754394531,-3.643524169921875,-11.777369181315104,-1.214508056640625,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Lemurs,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemurs""? Answer Yes or No:",6.180345058441162,-29.6875,0.25,-14.84375,0.125,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Saki,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Saki""? Answer Yes or No:",-8.684577941894531,-45.625,-18.03125,-22.8125,-9.015625,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Capuchin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Capuchin""? Answer Yes or No:",-8.99787425994873,-38.9921875,-11.3984375,-19.49609375,-5.69921875,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Langur,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Langur""? Answer Yes or No:",-9.123395919799805,-43.421875,-13.328125,-21.7109375,-6.6640625,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Lemur,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemur""? Answer Yes or No:",4.859958648681641,-34.875,-7.28125,-17.4375,-3.640625,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Mandrill,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Mandrill""? Answer Yes or No:",-9.060635566711426,-43.125,-14.875,-21.5625,-7.4375,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Tarsier,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tarsier""? Answer Yes or No:",5.929405689239502,-39.25,-11.4375,-19.625,-5.71875,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Lorises,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lorises""? Answer Yes or No:",-6.4302215576171875,-32.7628173828125,-3.3878173828125,-16.38140869140625,-1.69390869140625,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Bushbabies,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Bushbabies""? Answer Yes or No:",-8.747234344482422,-36.150390625,-3.337890625,-18.0751953125,-1.6689453125,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Gibbon,1,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Gibbon""? Answer Yes or No:",-8.872583389282227,-33.5,-11.875,-33.5,-11.875,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Tamarin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tamarin""? Answer Yes or No:",-9.123270988464355,-44.78125,-14.25,-22.390625,-7.125,google/gemma-2-9b-it
