noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.75,3.627477677428617,-5.75,3.627477677428617,-1.7520211935043335,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-6.859375,11.557323621243619,-3.4296875,5.778661810621809,0.8852779865264893,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-8.0,1.2647949255895377,-8.0,1.2647949255895377,0.38143229484558105,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-11.25,-2.434230108671212,-11.25,-2.434230108671212,-2.8748607635498047,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.359375,6.03641455274145,-2.359375,6.03641455274145,-0.11772185564041138,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-6.625,1.7374038139496069,-6.625,1.7374038139496069,-0.6180444955825806,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-7.375,0.7668826801671607,-7.375,0.7668826801671607,-1.245294451713562,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-6.625,3.0928656252149,-6.625,3.0928656252149,0.13725340366363525,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-7.75,1.9472359932277392,-7.75,1.9472359932277392,-1.8694961071014404,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-22.984375,-6.268588777289612,-11.4921875,-3.134294388644806,-0.7458909749984741,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-7.375,0.09452546311478471,-7.375,0.09452546311478471,-0.36595046520233154,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-7.234375,11.432213013950872,-3.6171875,5.716106506975436,0.6343408823013306,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-15.125,-5.500462050453246,-15.125,-5.500462050453246,-2.3686282634735107,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-10.625,-2.0305174869009033,-10.625,-2.0305174869009033,-0.9964163303375244,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-9.609375,8.182075670137529,-4.8046875,4.091037835068764,0.8815639019012451,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-7.875,2.0231345821300177,-7.875,2.0231345821300177,-0.7490984201431274,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-10.90625,7.134321149643149,-5.453125,3.5671605748215747,-2.251913547515869,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-9.609375,7.74813095516728,-4.8046875,3.87406547758364,0.6315978765487671,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-16.05078125,4.0512262767401594,-5.350260416666667,1.3504087589133864,-1.7502903938293457,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-11.25,-3.3310399642751545,-11.25,-3.3310399642751545,-2.5052883625030518,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-8.609375,12.033023825324243,-4.3046875,6.016511912662121,0.5052225589752197,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.375,5.868009011383915,-4.375,5.868009011383915,-0.49161475896835327,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-12.0,-1.7427154204381292,-12.0,-1.7427154204381292,-2.2575480937957764,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-8.5,0.3276448758997663,-8.5,0.3276448758997663,-1.3713314533233643,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-5.375,2.796892901100353,-5.375,2.796892901100353,0.6380648016929626,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-7.625,1.268854617320958,-7.625,1.268854617320958,-0.2436990737915039,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
