question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of shoes do french people wear?,Mephisto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",0.6231870651245117,-23.19873046875,-7.7088807498159895,-11.599365234375,-3.8544403749079947
what kind of shoes do french people wear?,loafers,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",1.0015604496002197,-14.75,2.307605657852033,-14.75,2.307605657852033
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",1.6263655424118042,-10.8271484375,18.70529430621011,-2.1654296875,3.741058861242022
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",0.5001465678215027,-30.75,-11.114523786356557,-30.75,-11.114523786356557
what kind of shoes do french people wear?,Clergerie,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",1.1327252388000488,-37.5625,-7.170382238141997,-18.78125,-3.5851911190709984
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",1.2552355527877808,-13.254287719726562,9.593141895703539,-3.3135719299316406,2.3982854739258848
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",0.5048866868019104,-22.097900390625,-3.079522710038379,-7.365966796875,-1.026507570012793
what kind of shoes do french people wear?,Charles Jourdan,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",0.6283450126647949,-29.79559326171875,-7.79953756806815,-9.931864420572916,-2.5998458560227165
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",0.8783061504364014,-17.20703125,4.470581665556935,-8.603515625,2.2352908327784675
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",0.6273492574691772,-22.39453125,-1.594570893267175,-11.197265625,-0.7972854466335875
what kind of shoes do french people wear?,Paraboot,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Paraboot""? Answer Yes or No:",0.8763482570648193,-26.20703125,0.43913440412126903,-8.735677083333334,0.14637813470708969
what kind of shoes do french people wear?,Stephane Kélian,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Stephane Kélian""? Answer Yes or No:",0.6243744492530823,-42.96875,0.18707499345947554,-10.7421875,0.046768748364868884
what kind of shoes do french people wear?,jansegers,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""jansegers""? Answer Yes or No:",1.130961537361145,-39.5,-7.125780224035324,-13.166666666666666,-2.3752600746784416
what kind of shoes do french people wear?,sandals,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sandals""? Answer Yes or No:",0.881716787815094,-16.875,0.8203293358733994,-16.875,0.8203293358733994
what kind of shoes do french people wear?,ankle boots,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ankle boots""? Answer Yes or No:",1.003147006034851,-11.1484375,9.267709211940812,-5.57421875,4.633854605970406
what kind of shoes do french people wear?,J.M. Weston,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""J.M. Weston""? Answer Yes or No:",0.8773998022079468,-28.8145751953125,-6.752288057273034,-5.7629150390625,-1.350457611454607
what kind of shoes do french people wear?,Christian Louboutin,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Christian Louboutin""? Answer Yes or No:",1.0076953172683716,-28.288665771484375,-9.294051651116142,-9.429555257161459,-3.098017217038714
