question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",9.487035751342773,-10.081438064575195,0.38234901428222656,-1.0081438064575194,0.038234901428222653,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",-6.304282188415527,-24.0,-0.8125,-12.0,-0.40625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",-2.370987892150879,-18.8125,-1.53125,-9.40625,-0.765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",-5.613725662231445,-24.4375,-0.8125,-12.21875,-0.40625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),16,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",8.050529479980469,-54.45334243774414,-1.3547134399414062,-3.403333902359009,-0.08466958999633789,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",10.111927032470703,-9.12525749206543,6.035097122192383,-2.2813143730163574,1.5087742805480957,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",-6.869061470031738,-24.125,-1.70703125,-8.041666666666666,-0.5690104166666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",-3.7443177700042725,-21.625,0.16796875,-7.208333333333333,0.055989583333333336,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",-5.489689350128174,-19.6875,3.54296875,-6.5625,1.1809895833333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",-5.866290092468262,-22.9375,-0.875,-11.46875,-0.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",6.365546226501465,-16.31871223449707,3.580404281616211,-2.7197853724161782,0.5967340469360352,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
