question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?","Apple Computer, Inc.",5,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Computer, Inc.""? Answer Yes or No:",1.1338517665863037,-3.5029296875,1.76904296875,-0.7005859375,0.35380859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Wozniak-Jobs Innovations,6,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Wozniak-Jobs Innovations""? Answer Yes or No:",0.5076558589935303,-24.72412109375,2.017333984375,-4.120686848958333,0.3362223307291667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Technological Innovations Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Technological Innovations Inc.""? Answer Yes or No:",0.5151984095573425,-18.681640625,-1.796875,-4.67041015625,-0.44921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Byte-Sized Systems,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Byte-Sized Systems""? Answer Yes or No:",0.5092936754226685,-21.03125,0.3125,-5.2578125,0.078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Apple Inc.,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Inc.""? Answer Yes or No:",1.1365692615509033,-1.5078125,0.904296875,-0.5026041666666666,0.3014322916666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Apple Computer Company,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Computer Company""? Answer Yes or No:",0.7591497898101807,-3.02734375,0.87109375,-1.0091145833333333,0.2903645833333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",California Circuit Boards,3,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""California Circuit Boards""? Answer Yes or No:",0.38345885276794434,-24.78125,-2.03125,-8.260416666666666,-0.6770833333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Personal Computer Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Personal Computer Inc.""? Answer Yes or No:",0.6381396651268005,-14.515625,1.015625,-3.62890625,0.25390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?", Inc,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by "" Inc""? Answer Yes or No:",0.7598431706428528,-10.796875,-3.671875,-3.5989583333333335,-1.2239583333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Electronic Designs Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Electronic Designs Inc.""? Answer Yes or No:",0.5100656747817993,-17.107421875,-0.15625,-4.27685546875,-0.0390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
