noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,vehicle,1,beam_search,yes,-9.5625,15.3125,-9.5625,15.3125,0.8786916732788086,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,transportation,1,beam_search,yes,-13.875,10.625,-13.875,10.625,1.193042278289795,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,car,1,beam_search,yes,-10.5,13.5,-10.5,13.5,0.24216842651367188,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,motor vehicle,2,beam_search,yes,-15.890625,16.015625,-7.9453125,8.0078125,1.0735960006713867,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,metal,1,beam_search,no,-14.375,11.875,-14.375,11.875,0.26804399490356445,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,wheel,1,beam_search,no,-14.625,14.375,-14.625,14.375,0.6429052352905273,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,home,1,beam_search,no,-18.125,8.5,-18.125,8.5,-2.816232919692993,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,tool,1,beam_search,yes,-12.9375,11.6875,-12.9375,11.6875,0.7547664642333984,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,motor vehicle,2,beam_search,yes,-15.890625,16.015625,-7.9453125,8.0078125,1.0735960006713867,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,fruit,1,beam_search,no,-21.125,2.375,-21.125,2.375,-3.0887303352355957,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,transport vehicle,2,beam_search,yes,-13.875,18.375,-6.9375,9.1875,1.3077795505523682,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,bus,1,beam_search,no,-16.125,8.25,-16.125,8.25,-2.4238874912261963,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,truck,1,beam_search,no,-16.5,10.625,-16.5,10.625,-2.259920120239258,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,object,1,beam_search,yes,-12.9375,11.0625,-12.9375,11.0625,0.5861725807189941,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,appliance,1,beam_search,no,-19.375,6.125,-19.375,6.125,-0.44202661514282227,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,thing,1,beam_search,yes,-10.125,18.75,-10.125,18.75,0.33571863174438477,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,ride,1,beam_search,yes,-13.6875,11.4375,-13.6875,11.4375,0.4640374183654785,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,mobile,1,beam_search,no,-13.25,13.125,-13.25,13.125,0.6397972106933594,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,road vehicle,2,beam_search,yes,-17.625,16.0625,-8.8125,8.03125,0.8683428764343262,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,pet,1,beam_search,no,-23.125,-0.25,-23.125,-0.25,-1.9989824295043945,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,autos,1,beam_search,yes,-15.0,10.75,-15.0,10.75,0.3847503662109375,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,traffic,1,beam_search,no,-15.5,8.625,-15.5,8.625,0.25383806228637695,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,vegetable,1,beam_search,no,-28.125,-1.25,-28.125,-1.25,-2.9412035942077637,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,train,1,beam_search,no,-19.0,8.125,-19.0,8.125,-2.764094591140747,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,motorcycle,1,beam_search,no,-20.75,2.25,-20.75,2.25,-2.392599105834961,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,transport equipment,2,beam_search,yes,-15.875,17.875,-7.9375,8.9375,1.3878345489501953,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,transport,1,beam_search,yes,-10.625,15.0,-10.625,15.0,1.1394033432006836,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,passenger vehicle,2,beam_search,yes,-17.546875,14.703125,-8.7734375,7.3515625,0.5491175651550293,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,lorry,1,beam_search,no,-15.0625,9.5625,-15.0625,9.5625,-1.270378589630127,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,public transportation,2,beam_search,no,-22.8203125,7.2109375,-11.41015625,3.60546875,0.20198678970336914,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,science,1,beam_search,no,-24.125,-0.625,-24.125,-0.625,-1.3820915222167969,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,property,1,gpt4_positive,yes,-18.25,7.5,-18.25,7.5,0.19301939010620117,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,aeroplane,1,single_token,no,-21.0,4.625,-21.0,4.625,-2.910790205001831,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,mass transport,2,2token,no,-16.90625,19.75,-8.453125,9.875,0.5811195373535156,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,motorized vehicle,2,2token,yes,-12.703125,15.28125,-6.3515625,7.640625,0.8693537712097168,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cars,product,1,single_token,yes,-18.125,6.5,-18.125,6.5,0.09747171401977539,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
