question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",1.1329673528671265,-47.3656120300293,-16.410058277264717,-4.305964730002663,-1.4918234797513379
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",0.5210455060005188,-63.41015625,-53.71370516757655,-12.68203125,-10.74274103351531
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",1.1404844522476196,-44.75578308105469,-9.23013326214366,-3.7296485900878906,-0.769177771845305
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",0.015268921852111816,-53.12109375,-19.64646533588708,-5.90234375,-2.182940592876342
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.759792685508728,-50.53515625,-39.90130114705068,-10.10703125,-7.980260229410137
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",0.635555624961853,-51.140625,-40.338967945974325,-10.228125,-8.067793589194865
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",0.5146673917770386,-60.78515625,-49.32796257754457,-12.15703125,-9.865592515508913
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",0.5127249956130981,-36.56640625,-26.75713426494599,-7.31328125,-5.3514268529891975
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.5127976536750793,-44.35546875,-34.33478745617838,-8.87109375,-6.866957491235676
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",0.5126700401306152,-36.49609375,-26.934030992540322,-7.29921875,-5.386806198508064
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.6412484645843506,-53.06640625,-42.67738930637803,-10.61328125,-8.535477861275606
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.6387523412704468,-40.455078125,-31.91781144994632,-8.091015625,-6.383562289989264
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",0.6410818099975586,-46.6875,-36.297146678464166,-9.3375,-7.259429335692833
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",0.6403231620788574,-42.3046875,-32.02716711913611,-8.4609375,-6.405433423827222
