question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
In which US state is New Haven?,Indiana,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Indiana""? Answer Yes or No:",-0.6271341443061829,-6.6875,2.0114321184771757,-6.6875,2.0114321184771757
In which US state is New Haven?,California,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""California""? Answer Yes or No:",-0.37480664253234863,-5.6875,2.033012636871673,-5.6875,2.033012636871673
In which US state is New Haven?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Michigan""? Answer Yes or No:",-0.37470024824142456,-6.5625,2.1151719685177426,-6.5625,2.1151719685177426
In which US state is New Haven?,Connecticut,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Connecticut""? Answer Yes or No:",0.49932557344436646,-0.56640625,8.731706874872886,-0.56640625,8.731706874872886
In which US state is New Haven?,Ohio,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Ohio""? Answer Yes or No:",-0.7547142505645752,-7.4375,1.0895407268425412,-7.4375,1.0895407268425412
In which US state is New Haven?,Pennsylvania,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Pennsylvania""? Answer Yes or No:",-0.7484551668167114,-6.4375,2.3447322856864243,-6.4375,2.3447322856864243
In which US state is New Haven?,Vermont,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Vermont""? Answer Yes or No:",-0.6272263526916504,-6.5625,3.1181961560722353,-6.5625,3.1181961560722353
In which US state is New Haven?,Conn.,2,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Conn.""? Answer Yes or No:",0.3774815797805786,-7.484375,4.332240440131104,-3.7421875,2.166120220065552
In which US state is New Haven?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Texas""? Answer Yes or No:",-0.37482166290283203,-7.3125,0.32038487128244775,-7.3125,0.32038487128244775
In which US state is New Haven?,New York,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New York""? Answer Yes or No:",-0.627150297164917,-5.546875,5.3988403014931095,-2.7734375,2.6994201507465547
In which US state is New Haven?,New Jersey,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New Jersey""? Answer Yes or No:",-0.2494182586669922,-8.0625,4.704521632740057,-4.03125,2.3522608163700287
In which US state is New Haven?,Massachusetts,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Massachusetts""? Answer Yes or No:",-0.5001533627510071,-5.1875,3.9347477821720354,-5.1875,3.9347477821720354
In which US state is New Haven?,Florida,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Florida""? Answer Yes or No:",-0.8775287866592407,-8.8125,-0.6352380013513752,-8.8125,-0.6352380013513752
