question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what other countries border argentina?,Brazil,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Brazil""? Answer Yes or No:",1.0123188495635986,-2.296875,6.8708018597691165,-2.296875,6.8708018597691165
what other countries border argentina?,Bolivia,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Bolivia""? Answer Yes or No:",1.1328643560409546,-1.296875,9.994580273263459,-1.296875,9.994580273263459
what other countries border argentina?,Guyana,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Guyana""? Answer Yes or No:",0.7563184499740601,-17.125,0.4935057052140124,-17.125,0.4935057052140124
what other countries border argentina?,Venezuela,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Venezuela""? Answer Yes or No:",1.0144813060760498,-10.75,-0.4523550913781076,-10.75,-0.4523550913781076
what other countries border argentina?,Ecuador,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Ecuador""? Answer Yes or No:",0.8844713568687439,-12.8125,-2.02740686460087,-12.8125,-2.02740686460087
what other countries border argentina?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Chile""? Answer Yes or No:",1.0121057033538818,-3.546875,6.254600415085983,-3.546875,6.254600415085983
what other countries border argentina?,Paraguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Paraguay""? Answer Yes or No:",1.131471872329712,-1.046875,13.371722380216053,-1.046875,13.371722380216053
what other countries border argentina?,Uruguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Uruguay""? Answer Yes or No:",1.132278561592102,-2.796875,7.081120504490794,-2.796875,7.081120504490794
what other countries border argentina?,Peru,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Peru""? Answer Yes or No:",0.8826136589050293,-3.171875,7.265112525638752,-3.171875,7.265112525638752
what other countries border argentina?,Colombia,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Colombia""? Answer Yes or No:",1.012207269668579,-9.1875,0.47331249247178064,-9.1875,0.47331249247178064
what other countries border argentina?,Suriname,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Suriname""? Answer Yes or No:",0.7582565546035767,-17.25,-2.0251389910920956,-17.25,-2.0251389910920956
