question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what countries are near italy?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Austria""? Answer Yes or No:",0.7855526208877563,-20.875,-10.854011476328022,-20.875,-10.854011476328022
what countries are near italy?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Switzerland""? Answer Yes or No:",0.6589460372924805,-13.6875,-3.9172173977810996,-13.6875,-3.9172173977810996
what countries are near italy?,Greece,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Greece""? Answer Yes or No:",0.5241972804069519,-30.0,-20.365054930364195,-30.0,-20.365054930364195
what countries are near italy?,Bosnia and Herzegovina,3,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",0.6335380673408508,-32.8681640625,-14.224767361803075,-10.9560546875,-4.7415891206010246
what countries are near italy?,Montenegro,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Montenegro""? Answer Yes or No:",0.7686110734939575,-30.75,-14.735755129496692,-30.75,-14.735755129496692
what countries are near italy?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""France""? Answer Yes or No:",0.6549235582351685,-15.3125,-6.547591954153178,-15.3125,-6.547591954153178
what countries are near italy?,Slovenia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Slovenia""? Answer Yes or No:",0.9027687311172485,-25.375,-14.666575442758601,-25.375,-14.666575442758601
what countries are near italy?,San Marino,2,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""San Marino""? Answer Yes or No:",0.9140822887420654,-20.107421875,-2.4890300970356165,-10.0537109375,-1.2445150485178083
what countries are near italy?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Croatia""? Answer Yes or No:",0.7811561822891235,-30.25,-19.253414326517138,-30.25,-19.253414326517138
what countries are near italy?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Albania""? Answer Yes or No:",0.766372799873352,-30.5,-20.011316408206277,-30.5,-20.011316408206277
what countries are near italy?,Malta,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Malta""? Answer Yes or No:",0.766743540763855,-33.5,-22.418120818556645,-33.5,-22.418120818556645
