question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",1.0179328918457031,-19.59375,6.453125,-3.265625,1.0755208333333333
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",1.020430326461792,-18.1875,7.609375,-3.03125,1.2682291666666667
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",1.019913673400879,-18.84375,6.703125,-3.140625,1.1171875
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",1.016034483909607,-18.59375,6.953125,-3.0989583333333335,1.1588541666666667
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",1.1414613723754883,-20.84375,5.71875,-3.4739583333333335,0.953125
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",1.0121197700500488,-18.1953125,7.7421875,-3.0325520833333335,1.2903645833333333
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",1.1371209621429443,-18.84765625,7.44921875,-3.1412760416666665,1.2415364583333333
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.7705177068710327,-19.46875,6.453125,-3.2447916666666665,1.0755208333333333
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",1.0185853242874146,-19.1953125,7.1171875,-3.19921875,1.1861979166666667
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",1.0137859582901,-19.59375,6.078125,-3.265625,1.0130208333333333
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",1.0141538381576538,-19.59375,6.078125,-3.265625,1.0130208333333333
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",1.1374884843826294,-20.890625,4.8125,-3.4817708333333335,0.8020833333333334
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",1.0105856657028198,-19.59375,6.203125,-3.265625,1.0338541666666667
