problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,Step 1: Determine the number of days Josh works in a week.\nJosh is open every day except Sunday and Wednesday. This means he works 7 days in a week - 2 days = 5 days a week.\n\nStep 2: Calculate the num,math,196,beginner,yes,3.250208854675293,-126.64350128173828,91.50237274169922,-0.6461403126619301,0.46684884051887354,google/gemma-2-2b-it
,"First we need to find out how many days Josh is open in 2 weeks. He is open 5 days a week except Sunday and Wednesday, so that is 5-2 = 3 days a week. Since 2 weeks have 14 days, Josh is open 3 days a",math,188,normal,no,0.249955415725708,-186.19900512695312,89.39544677734375,-0.9904202400369847,0.4755076956241689,google/gemma-2-2b-it
,First find out how many days Josh is open in 2 weeks. There are 7 days in a week so 2 weeks have 14 days. Since Josh is not open on Sundays and Wednesdays he opens on 5 days a week. Therefore in 2 wee,math,132,normal,yes,1.875070571899414,-144.59877014160156,86.30424499511719,-1.0954452283454663,0.6538200378417969,google/gemma-2-2b-it
,"To keep consistency with the instruction's advice against using direct approach and the require complexity that deviates from topic, let's refree the problem using information considered emotional rat",math,583,unusual,no,-5.883671283721924,-5202.7138671875,59.3056640625,-8.924037508040309,0.10172498123927959,google/gemma-2-2b-it
,Let's break down this problem into smaller steps:\n\n1. Calculate the number of cars Josh services in a week.\n   Josh services 3 cars a day and is open for 5 days (7-9 days because he doesn't work on Su,math,235,beginner,no,2.367455005645752,-248.21221923828125,70.27719116210938,-1.056222209524601,0.2990518772855718,google/gemma-2-2b-it
,"First, let's figure out how many days Josh is open in 2 weeks. Since he's not open on Sunday and Wednesday, that means he's open on 5 days a week (7 days in a week - 2 days he's not open). In 2 weeks,",math,160,beginner,yes,2.0079402923583984,-178.86441040039062,71.06217956542969,-1.1179025650024415,0.4441386222839355,google/gemma-2-2b-it
,"Let's reframe the problem in terms of the number of days Josh is open. Since he's open every day except Sunday and Wednesday, he's open 5 days a week. \n\nIn a week, Josh services 3 * 5 = 15 cars. \nHis ",math,213,unusual,yes,0.6172930002212524,-249.97085571289062,40.047607421875,-1.1735720925487823,0.18801693625293428,google/gemma-2-2b-it
,Let's define a variable for the amount Josh makes in a week and then calculate it.\n\nWe know that:\n- Josh services 3 cars a day.\n- He is closed 2 days a week.\n- The weekly earnings are 7 (days) * 3 (ca,math,384,unusual,yes,-4.054806232452393,-647.0611572265625,61.0191650390625,-1.685055096944173,0.1589040756225586,google/gemma-2-2b-it
,"Alright, let's break this down step by step.\n\n1. First, let's figure out how many cars Josh services in a day: He services 3 cars a day.\n\n2. Then, let's find out how many days he works a week: He work",math,682,beginner,no,-5.2580389976501465,-591.00830078125,103.9610595703125,-0.8665810861895161,0.152435571217467,google/gemma-2-2b-it
,"Alright, let's break this problem down!\n\nStep 1: First, I need to find out how many days Josh works a week. He's open every day except Sunday and Wednesday. So, if there are 7 days in a week, we subtr",math,331,beginner,yes,1.7502365112304688,-275.14251708984375,78.723388671875,-0.8312462751959026,0.23783501109327795,google/gemma-2-2b-it
