problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_82,"    length = len(string)\n    for number in range(2, length + 1):\n        if string.count(str(number)) == 1:\n            return True\n    return False",python,44,beginner,no,-27.859277725219727,-148.44415283203125,-27.28723907470703,-3.3737307461825283,-0.6201645244251598,google/gemma-4-31B-it
v1-humaneval_82,"        if n <= 1:\n            return False\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n\n    length = len(string)\n    if is_prime(length):",python,69,bad-style,no,-26.61173439025879,-102.44538879394531,-12.030143737792969,-1.4847157796223958,-0.17434990924337637,google/gemma-4-31B-it
v1-humaneval_82,    length = len(string)\n    if length <= 1:\n        return False\n    if length == 2:\n        return True\n    if length % 2 == 0:\n        return False\n    max_divisor = math.floor(math.sqrt(length))\n ,python,99,refactorable,no,-9.249824523925781,-150.775390625,-2.8067169189453125,-1.5229837436868687,-0.028350675948942552,google/gemma-4-31B-it
v1-humaneval_82,"    for length in range(2, int(len(string) ** 0.5) + 1):  # Check for all primes from 2 to square root of length\n        if len(string) % length == 0:\n            return False\n\n    return True",python,59,normal,no,-24.86695098876953,-106.74703216552734,23.301856994628906,-1.8092717316191076,0.39494672872252384,google/gemma-4-31B-it
v1-humaneval_82,"    def is_prime(n):\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n    return is_prime(len(string))",python,48,refactorable,no,-15.622633934020996,-102.74530792236328,-32.502952575683594,-2.1405272483825684,-0.6771448453267416,google/gemma-4-31B-it
v1-humaneval_82,        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        i = 5\n        while i * i <= n:\n           ,python,108,normal,no,-23.927698135375977,-64.15986633300781,23.583297729492188,-0.594072836416739,0.21836386786566842,google/gemma-4-31B-it
v1-humaneval_82,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    return is_p",python,70,normal,yes,27.18387794494629,-37.629573822021484,34.22220230102539,-0.5375653403145927,0.48888860430036274,google/gemma-4-31B-it
v1-humaneval_82,"    length = len(string)\n    if length <= 1:\n        return False\n    for num in range(2, int(length**0.5) + 1):\n        if length % num == 0:\n            return False\n    return True",python,58,unusual,yes,27.441158294677734,-73.13435363769531,34.422210693359375,-1.260937131684402,0.5934863912648168,google/gemma-4-31B-it
v1-humaneval_82,"    def is_prime(n):\n        if n <= 1:\n            return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    return i",python,71,refactorable,yes,27.065673828125,-56.38201904296875,29.52191925048828,-0.7941129442671655,0.415801679584342,google/gemma-4-31B-it
v1-humaneval_82,"    length = len(string)\n    if length <= 1:\n        return False\n    if length <= 3:\n        return True\n    for i in range(2, int(length**0.5) + 1):\n        if length % i == 0:\n            return Fa",python,70,normal,yes,26.709632873535156,-82.22096252441406,22.720191955566406,-1.1745851789202009,0.3245741707938058,google/gemma-4-31B-it
