question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who played the hobbits in the lord of the rings?,Dominic Monaghan,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Dominic Monaghan""? Answer Yes or No:",0.7606257796287537,-13.625,14.34375,-6.8125,7.171875
who played the hobbits in the lord of the rings?,Sean Astin,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Astin""? Answer Yes or No:",0.6359045505523682,-13.359375,14.359375,-4.453125,4.786458333333333
who played the hobbits in the lord of the rings?,Hugo Weaving,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Hugo Weaving""? Answer Yes or No:",0.5139697790145874,-13.59375,14.96875,-6.796875,7.484375
who played the hobbits in the lord of the rings?,John Rhys-Davies,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""John Rhys-Davies""? Answer Yes or No:",0.6360720992088318,-15.7802734375,16.650390625,-3.945068359375,4.16259765625
who played the hobbits in the lord of the rings?,Andy Serkis,3,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Andy Serkis""? Answer Yes or No:",1.0171102285385132,-10.8984375,19.470703125,-3.6328125,6.490234375
who played the hobbits in the lord of the rings?,Ian Holm,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Ian Holm""? Answer Yes or No:",0.6334993839263916,-11.71875,19.59375,-5.859375,9.796875
who played the hobbits in the lord of the rings?,Billy Boyd,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Billy Boyd""? Answer Yes or No:",0.766776442527771,-11.2421875,16.5703125,-5.62109375,8.28515625
who played the hobbits in the lord of the rings?,Elijah Wood,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Elijah Wood""? Answer Yes or No:",1.1266169548034668,-8.578125,18.203125,-4.2890625,9.1015625
who played the hobbits in the lord of the rings?,Viggo Mortensen,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Viggo Mortensen""? Answer Yes or No:",0.7578808069229126,-11.35546875,17.9921875,-2.8388671875,4.498046875
who played the hobbits in the lord of the rings?,Orlando Bloom,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Orlando Bloom""? Answer Yes or No:",0.7675619125366211,-9.6875,21.8125,-4.84375,10.90625
who played the hobbits in the lord of the rings?,Sean Bean,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Bean""? Answer Yes or No:",0.6319094896316528,-11.65625,13.8125,-5.828125,6.90625
