question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.7545071244239807,-26.640342712402344,21.33016586303711,-1.7760228474934896,1.4220110575358074
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.37779319286346436,-18.80483055114746,4.132181167602539,-3.1341384251912436,0.6886968612670898
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.6339721083641052,-23.432159423828125,15.77682876586914,-1.952679951985677,1.314735730489095
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",1.0087980031967163,-17.54104232788086,25.104415893554688,-1.2529315948486328,1.7931725638253349
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.3812161684036255,-12.652511596679688,11.420730590820312,-2.1087519327799478,1.903455098470052
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.25332432985305786,-12.61347770690918,11.28691291809082,-2.1022462844848633,1.8811521530151367
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.2534681558609009,-14.109640121459961,10.207742691040039,-2.3516066869099936,1.701290448506673
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.38124388456344604,-12.086212158203125,12.280975341796875,-2.014368693033854,2.0468292236328125
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.37780171632766724,-12.287297248840332,11.418513298034668,-2.047882874806722,1.9030855496724446
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.3787840008735657,-18.32054901123047,6.100837707519531,-3.053424835205078,1.0168062845865886
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.2537635564804077,-13.443537712097168,10.356266975402832,-2.2405896186828613,1.726044495900472
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.25425660610198975,-14.853763580322266,8.951900482177734,-2.4756272633870444,1.491983413696289
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.37878507375717163,-19.905426025390625,4.044525146484375,-3.317571004231771,0.6740875244140625
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.2534685730934143,-16.982646942138672,7.631610870361328,-2.830441157023112,1.2719351450602214
