problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's solve this step by step.\n\n1. Two years ago, Leo had 100 stickers.\n2. Last year, he collected 50 stickers.\n3. This year, he collected twice the number of stickers as last year, so he collected 2 ",math,170,normal,yes,-2.0000290870666504,-149.80661010742188,-0.88128662109375,-0.8812153535730699,-0.005184038947610294,google/gemma-2-2b-it
,"Step 1: Identify the amount of stickers Leo had two years ago, which was 100 stickers.\n\nStep 2: Note that last year, Leo collected 50 stickers. So we want to figure out what happened between two years",math,294,beginner,yes,-0.6252057552337646,-279.6349182128906,0.30438232421875,-0.9511391775948661,0.001035314027954932,google/gemma-2-2b-it
,"Okay, let's break this problem down step by step:\n\nStep 1: Identify the given information\n- Two years ago, Leo had 100 stickers.\n- Last year, Leo collected 50 stickers.\n- This year, he collected twice",math,253,beginner,yes,1.9845614433288574,-195.57620239257812,-26.579620361328125,-0.7730284679548542,-0.10505778798943922,google/gemma-2-2b-it
,"First, we figure out Leo's sticker collection from last year \n aside from the stickers he already had from two years ago. He had a total of 100 \n + 50 = 150 stickers after receiving 50 the previous ye",math,167,normal,no,-0.2499561309814453,-286.2520751953125,-16.857177734375,-1.7140842826066616,-0.10094118403817365,google/gemma-2-2b-it
,"To solve this problem, we need to follow these steps:\n\n1. Calculate the number of stickers Leo collected last year.\n2. Determine the number of stickers he collected this year, which is twice the numbe",math,181,normal,yes,2.125187397003174,-171.50653076171875,-22.509811401367188,-0.9475498937111533,-0.12436359890258114,google/gemma-2-2b-it
,"To find out how many stickers Leo has in his collection, we need to add the stickers he had two years ago, the stickers he collected last year, and the stickers he collected this year.\n\nTwo years ago,",math,189,normal,no,-0.24995994567871094,-133.17506408691406,-10.9908447265625,-0.704629968713831,-0.05815261760085979,google/gemma-2-2b-it
,Let me try to solve this problem step by step.\n\nStep 1: Think about how many stickers Leo had two years ago. \nLeo had 100 stickers two years ago.\n\nStep 2: Think about how many stickers Leo collected l,math,362,beginner,no,-5.820508003234863,-286.7673645019531,-24.360626220703125,-0.792175040060644,-0.0672945475710031,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\n1. First, I need to know how many stickers Leo had two years ago. They told me Leo had 100 stickers then. So, I write that down: 100 stickers.\n\n2. Next",math,277,beginner,no,-1.117141604423523,-258.3991394042969,-30.495635986328125,-0.9328488787158732,-0.11009254868710515,google/gemma-2-2b-it
,"Let \( x \) be the number of stickers Leo had initially. According to the given problem:\n- Two years ago, Leo had 100 stickers.\n- Last year, he collected 50 stickers.\n- This year, Leo collected twice ",math,208,unusual,yes,-0.8906641006469727,-214.0697784423828,-0.128173828125,-1.0291816271268404,-0.0006162203275240385,google/gemma-2-2b-it
,"Let's break down the problem:\n\n1. Two years ago, Leo had 100 stickers. We'll call this number `A`.\n\n2. Last year (one year ago), he collected 50 stickers. Let's call this number `B`.\n\n3. This year, he",math,246,normal,yes,-2.1171815395355225,-214.64788818359375,-15.430648803710938,-0.8725523909902185,-0.06272621464923145,google/gemma-2-2b-it
,"1. First, let's start with the number of stickers Dennis didn't yet collect last year, which means stickers he didn't add to his collection:\n\n2 years ago, he had 100 stickers. But last year (two years",math,920,beginner,no,-7.301129341125488,-7961.63671875,-1.61669921875,-8.653952955163044,-0.0017572817595108696,google/gemma-2-2b-it
,"Alright, let's solve this problem together!\n\nFirst, I need to find out how many stickers Leo collected this year. Last year, he collected 50 stickers. This year, he collected twice the number of stick",math,275,beginner,yes,-5.683772087097168,-273.12646484375,-16.826171875,-0.9931871448863636,-0.06118607954545455,google/gemma-2-2b-it
,"In this problem, let's introduce 'n' as the number of stickers Leo collected this year. Last year, he collected 50 stickers, so the year before that (two years ago), he had 100 stickers. Now, the patt",math,421,unusual,no,-5.679891586303711,-765.5750732421875,-4.9945068359375,-1.8184681074636282,-0.01186343666493468,google/gemma-2-2b-it
,"Let's introduce a variable to represent the number of stickers Leo collected this year. We'll call it 'x'. Since Leo collected twice the number of stickers this year as the previous year, he collected",math,543,unusual,yes,-5.822432994842529,-449.33978271484375,2.138885498046875,-0.8275134119978707,0.003939015650178407,google/gemma-2-2b-it
,"Let's break down the problem step by step. \n\nStep 1: Two years ago, Leo had 100 stickers in his collection. \n\nStep 2: Last year, Leo collected 50 stickers. So, the total number of stickers he had at t",math,1062,normal,no,-5.500935077667236,-9064.8349609375,29.0517578125,-8.535626140242467,0.02735570415489642,google/gemma-2-2b-it
,"First, let's think about the number of stickers Leo had two years ago. He had 100 stickers.\n\nLast year, Leo collected 50 stickers. \n\nThis year, Leo collected twice the number of stickers as the previo",math,152,beginner,yes,0.12512779235839844,-132.0986328125,0.854217529296875,-0.8690699527138158,0.005619852166426809,google/gemma-2-2b-it
,"Let's assign a variable to the unknown quantity. We'll call the number of stickers Leo collected this year ""x"". Since he collected twice as many stickers as last year, he collected 2x stickers this ye",math,485,unusual,no,-5.922161102294922,-337.50225830078125,-15.039459228515625,-0.6958809449500645,-0.031009194285599225,google/gemma-2-2b-it
,"Alright, let's figure this out!\n\n1. First, I need to find out how many stickers Leo collected this year. Last year, he collected 50 stickers, and this year, he collected twice as many. So, I'll take w",math,536,beginner,no,-5.922135353088379,-613.7654418945312,-49.20843505859375,-1.1450847796539763,-0.09180678182573461,google/gemma-2-2b-it
,"Let's represent Leo's current collection of stickers as 'C'. To solve this problem effectively, we need to work backward, adding the amounts collectively rather than year by year, and acknowledging th",math,264,unusual,no,-2.0001273155212402,-359.919921875,-11.83685302734375,-1.363333037405303,-0.044836564497514206,google/gemma-2-2b-it
,"If we know the answer to the above question is 380, what is the value of unknown variable x? Let's first calculate the total number of stickers Leo has accumulated over the years.\n\nTwo years ago, Leo ",math,342,normal,no,-5.1330366134643555,-316.4166259765625,14.48077392578125,-0.9251948127969664,0.04234144422743055,google/gemma-2-2b-it
,Let's break down the problem step-by-step:\n\n**Two years ago:** Leo started with 100 stickers.\n\n**Last year:** Leo collected 50 stickers.\n\n**This year:** Leo collected twice the number of stickers he c,math,165,unusual,yes,-2.257812261581421,-143.31239318847656,0.499237060546875,-0.8685599587180398,0.0030256791548295453,google/gemma-2-2b-it
