problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_139,"    product = 1\n    for i in range(1, n + 1):\n        factorial = 1\n        for j in range(1, i + 1):\n            factorial *= j\n        product *= factorial\n    return product",python,53,humaneval,yes,6.448427200317383,-35.574928283691406,23.879650115966797,-0.6712250619564416,0.4505594361503169,google/gemma-2-9b-it
humaneval_139,"        if x == 0 or x == 1:\n            return 1\n        result = 1\n        for i in range(2, x + 1):\n            result *= i\n        return result\n\n    special_fact = 1\n    for i in range(1, n + 1):",python,84,humaneval,no,-3.0633153915405273,-85.82320404052734,17.453086853027344,-1.021704810006278,0.20777484348842076,google/gemma-2-9b-it
humaneval_139,"    import math\n    result = 1\n    for i in range(1, n + 1):\n        result *= math.factorial(i)\n    return result",python,37,humaneval,yes,7.303623676300049,-33.117469787597656,31.08086395263672,-0.8950667510161529,0.8400233500712627,google/gemma-2-9b-it
humaneval_139,"        result = 1\n        for i in range(2, x + 1):\n            result *= i\n        return result\n\n    result = 1\n    for i in range(1, n + 1):\n        result *= factorial(i)\n    return result",python,60,humaneval,no,-1.783017635345459,-77.25096130371094,-7.6674652099609375,-1.2875160217285155,-0.12779108683268228,google/gemma-2-9b-it
humaneval_139,"    from math import factorial\n\n    result = 1\n    for i in range(1, n + 1):\n        result *= factorial(i)\n    return result",python,37,humaneval,yes,4.233776569366455,-31.919872283935547,26.547317504882812,-0.8626992509171769,0.7174950676995355,google/gemma-2-9b-it
humaneval_139,"    import math\n\n    result = 1\n    for i in range(1, n + 1):\n        result *= math.factorial(i)\n    return result",python,37,humaneval,yes,7.174842357635498,-34.681488037109375,28.756942749023438,-0.9373375145164696,0.7772146688925253,google/gemma-2-9b-it
humaneval_139,"        if x == 0 or x == 1:\n            return 1\n        result = 1\n        for i in range(2, x + 1):\n            result *= i\n        return result\n\n    special_fact = 1\n    for i in range(1, n + 1):",python,84,humaneval,no,-3.0633153915405273,-85.82320404052734,17.453086853027344,-1.021704810006278,0.20777484348842076,google/gemma-2-9b-it
humaneval_139,"        if x == 0 or x == 1:\n            return 1\n        result = 1\n        for i in range(2, x + 1):\n            result *= i\n        return result\n\n    result = 1\n    for i in range(1, n + 1):\n     ",python,78,humaneval,no,-1.876720905303955,-83.46412658691406,1.36907958984375,-1.0700529049604366,0.017552302433894232,google/gemma-2-9b-it
humaneval_139,"    from math import factorial\n\n    result = 1\n    for i in range(1, n + 1):\n        result *= factorial(i)\n    return result",python,37,humaneval,yes,4.233776569366455,-31.919872283935547,26.547317504882812,-0.8626992509171769,0.7174950676995355,google/gemma-2-9b-it
humaneval_139,"    from math import factorial\n\n    result = 1\n    for i in range(1, n + 1):\n        result *= factorial(i)\n    return result",python,37,humaneval,yes,4.233776569366455,-31.919872283935547,26.547317504882812,-0.8626992509171769,0.7174950676995355,google/gemma-2-9b-it
humaneval_139,"    from math import factorial\n\n    result = 1\n    for i in range(1, n + 1):\n        result *= factorial(i)\n\n    return result",python,37,humaneval,yes,5.139912128448486,-34.90340042114258,23.164207458496094,-0.9433351465173669,0.626059661040435,google/gemma-2-9b-it
humaneval_139,"    result = 1\n    for i in range(1, n + 1):\n        factorial = 1\n        for j in range(1, i + 1):\n            factorial *= j\n        result *= factorial\n    return result",python,53,humaneval,yes,7.596593379974365,-35.60636901855469,20.577327728271484,-0.6718182833689563,0.3882514665711601,google/gemma-2-9b-it
