problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's first find out how many people Martha invited.\n\nFor 2 families with 6 people, that's 2 times 6. Which is 2 + 6 = 8 people from the first group of families.\n\nAnd for 3 families with 4 people, tha",math,418,beginner,no,-0.6213114857673645,-516.8555908203125,81.34283447265625,-1.2364966287567285,0.1946000824704695,google/gemma-2-9b-it
,"To find the number of people who show up for Martha's party, we need to calculate the total number of people invited and then subtract the number of people who couldn't come.\n\nFirst, let's calculate t",math,262,normal,yes,9.66213607788086,-234.18658447265625,66.03750610351562,-0.8938419254681537,0.2520515500134184,google/gemma-2-9b-it
,"Let's approach this problem from a different angle. \n\nFirst, let's consider the total number of guests as a ratio of families to people per family. We have 2 families with 6 people and 3 families with",math,899,unusual,yes,-0.628997266292572,-560.166259765625,93.333251953125,-0.6230992878371802,0.10381896768979422,google/gemma-2-9b-it
,"Let's first find the total number of people invited. We have 2 families with 6 people each, which is 2 * 6 = 12. Then we have 3 families with 4 people each, which is 3 * 4 = 12. So, the total number o",math,194,unusual,yes,9.482510566711426,-134.5231475830078,98.23858642578125,-0.6934182865103495,0.5063844661122745,google/gemma-2-9b-it
,"First, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people. She also invited 3 families with 4 people each, so that's 3 * 4 =",math,176,beginner,yes,9.296768188476562,-137.2790069580078,100.69338989257812,-0.7799943577159535,0.5721215334805575,google/gemma-2-9b-it
,"Let's break this down step by step and solve it in an unconventional manner.\n\nFirst, calculate the initial number of people invited by Martha:\n\n* 2 families with 6 people each: \(2 \times 6 = 12\) peo",math,248,unusual,yes,6.945653438568115,-282.009521484375,56.959930419921875,-1.1371351672757057,0.22967713879000756,google/gemma-2-9b-it
,"Let's break down the problem step by step using a non-obvious solution.\n\nFirst, calculate the total number of people Martha invited:\n- 2 families with 6 people each: \(2 \times 6 = 12\) people\n- 3 fam",math,273,unusual,yes,9.000191688537598,-294.1380920410156,43.532562255859375,-1.0774289085751487,0.1594599350031479,google/gemma-2-9b-it
,"To approach this problem in a non-obvious way, let's consider the units rather than simply adding up the people. We'll start by thinking about the 1/4 of the 8 people who had previous commitments.\n\nWe",math,1053,unusual,no,-8.086112022399902,-9960.34765625,200.720703125,-9.4590196165717,0.19061795168566,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\nFirst, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, which is 2 * 6 = 12 people. Then, she invited",math,286,beginner,yes,9.035106658935547,-242.359375,102.2890625,-0.8474104020979021,0.3576540646853147,google/gemma-2-9b-it
,To find out how many people show up for Martha's party step by step first calculate the total number of people invited initially. Martha invited 2 families with 6 people each and 3 families with 4 peo,math,216,normal,yes,8.940779685974121,-220.41427612304688,89.50253295898438,-1.0204364635326244,0.41436357851381656,google/gemma-2-9b-it
