noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-4.71875,3.239279312978229,-4.71875,3.239279312978229,-3.881849527359009,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-15.875,-7.170064691362722,-15.875,-7.170064691362722,-4.262985706329346,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-6.46875,1.2231289860454897,-6.46875,1.2231289860454897,-0.6230053901672363,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-10.5,-2.137596186050393,-10.5,-2.137596186050393,-2.0059759616851807,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-7.921875,9.56319676170606,-3.9609375,4.78159838085303,-1.1269705295562744,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-14.421875,4.270325845503134,-7.2109375,2.135162922751567,-3.4965240955352783,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-7.96875,0.6519815882279438,-7.96875,0.6519815882279438,-2.2540228366851807,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-11.125,-1.9720586857668962,-11.125,-1.9720586857668962,-4.008578300476074,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.859375,5.693794281280907,-3.859375,5.693794281280907,-0.37497472763061523,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-11.75,-3.047884788493109,-11.75,-3.047884788493109,-3.7536933422088623,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-6.84375,1.1601414337144949,-6.84375,1.1601414337144949,-1.376981496810913,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-5.59375,4.429794683242227,-5.59375,4.429794683242227,-2.8775670528411865,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.359375,5.460839333448233,-3.359375,5.460839333448233,-2.628058671951294,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-13.9375,-5.849220334538401,-13.9375,-5.849220334538401,-4.390037536621094,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-12.0,-3.7807012381620133,-12.0,-3.7807012381620133,-4.389073371887207,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-7.515625,10.743935834272733,-3.7578125,5.371967917136367,-1.25197434425354,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-8.4375,11.60620382051929,-4.21875,5.803101910259645,-0.8730469942092896,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-7.765625,10.383092186408255,-3.8828125,5.191546093204128,-0.8730381727218628,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-10.75,-1.5992073990238005,-10.75,-1.5992073990238005,-3.3690404891967773,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-10.625,-3.2710526323721822,-10.625,-3.2710526323721822,-3.7536983489990234,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-10.90625,6.888106693126549,-5.453125,3.4440533465632743,-1.9942517280578613,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-20.75,-12.678858332834913,-20.75,-12.678858332834913,-4.611388683319092,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-7.640625,10.343300962308938,-3.8203125,5.171650481154469,-0.8730447888374329,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.46875,3.3020854791261476,-4.46875,3.3020854791261476,-1.1269617080688477,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-7.34375,2.3165205904777775,-7.34375,2.3165205904777775,-1.6250371932983398,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.34375,2.771509660874714,-4.34375,2.771509660874714,-0.8730330467224121,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-14.5,-5.68543629759875,-14.5,-5.68543629759875,-4.136266231536865,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-9.0625,10.058031495675987,-4.53125,5.0290157478379935,-1.6270240545272827,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-8.75,-0.6742325116723187,-8.75,-0.6742325116723187,-3.122141122817993,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-16.78125,0.1502155851265634,-8.390625,0.0751077925632817,-4.38968563079834,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-13.28125,5.573966785930217,-6.640625,2.7869833929651087,-3.254556655883789,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-11.0,3.481157634696995,-5.5,1.7405788173484975,-3.625387191772461,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.125,-0.542897321542859,-8.125,-0.542897321542859,-1.7510496377944946,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-13.90625,1.7249254485297563,-6.953125,0.8624627242648781,-1.8682594299316406,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-12.266096115112305,11.123784426809365,-3.066524028778076,2.7809461067023413,-0.7480465769767761,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-8.5,0.09204782426437319,-8.5,0.09204782426437319,-2.3736371994018555,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-5.46875,4.439185478276263,-5.46875,4.439185478276263,-1.8682382106781006,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-8.921875,11.514323209572723,-4.4609375,5.757161604786361,-1.2500133514404297,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-10.21875,7.028213595268362,-5.109375,3.514106797634181,-1.3769923448562622,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-6.421875,13.85106498389785,-3.2109375,6.925532491948925,-1.2500284910202026,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-7.46875,3.670774129776074,-7.46875,3.670774129776074,-1.6269989013671875,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-13.9375,-5.21637716706601,-13.9375,-5.21637716706601,-1.7490726709365845,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-6.875,10.872300348871008,-3.4375,5.436150174435504,-1.8692190647125244,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-9.0625,10.058031495675987,-4.53125,5.0290157478379935,-1.6279981136322021,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-13.359375,4.271359709746104,-6.6796875,2.135679854873052,-1.4971070289611816,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-11.0,-1.212836641598292,-11.0,-1.212836641598292,-3.254518985748291,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-8.390625,10.230588166416162,-4.1953125,5.115294083208081,-0.7480447292327881,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-12.567073822021484,9.495661000217197,-3.141768455505371,2.3739152500542993,-0.7460891008377075,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-9.515625,7.645245764917867,-4.7578125,3.8226228824589334,-1.1269605159759521,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-5.59375,3.9369236134466963,-5.59375,3.9369236134466963,-0.12496781349182129,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-9.875,0.39367673839781503,-9.875,0.39367673839781503,-2.6241209506988525,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.625,-1.1695911624546778,-9.625,-1.1695911624546778,-1.8819013833999634,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-8.515625,10.068372086988475,-4.2578125,5.034186043494238,-1.2519893646240234,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-15.875,-7.599974499243633,-15.875,-7.599974499243633,-3.7542917728424072,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-18.46875,-1.3521116835094276,-9.234375,-0.6760558417547138,-3.3682894706726074,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-25.125,-15.450587144732978,-25.125,-15.450587144732978,-4.611116409301758,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.59375,3.650253344182822,-4.59375,3.650253344182822,-1.125032663345337,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-11.375,-2.6585426625696336,-11.375,-2.6585426625696336,-4.1365203857421875,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-14.68603515625,5.9035090200713825,-3.6715087890625,1.4758772550178456,-2.746250867843628,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-13.5625,-4.821359103595087,-13.5625,-4.821359103595087,-3.625962257385254,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-12.28125,3.9985941517326538,-6.140625,1.9992970758663269,-2.7462058067321777,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.21875,7.028213595268362,-5.109375,3.514106797634181,-1.3769923448562622,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-17.03125,1.2423563943147364,-8.515625,0.6211781971573682,-4.390185832977295,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-6.375,14.314461699202703,-3.1875,7.157230849601351,-1.126960039138794,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-7.96875,0.24295257170592066,-7.96875,0.24295257170592066,-1.0019519329071045,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-12.3125,4.941591104681674,-6.15625,2.470795552340837,-1.3779929876327515,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-12.403076171875,5.781495340119612,-3.10076904296875,1.445373835029903,-1.128921627998352,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-13.65625,3.0405870878060846,-6.828125,1.5202935439030423,-3.255028009414673,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.5,-4.623999930948711,-12.5,-4.623999930948711,-3.3676095008850098,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-14.5625,-4.598135259444259,-14.5625,-4.598135259444259,-3.25386381149292,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-10.9375,6.070370296988738,-5.46875,3.035185148494369,-1.6270360946655273,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-14.5625,-5.081269419298291,-14.5625,-5.081269419298291,-3.381582498550415,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-12.4375,3.3979089850472697,-6.21875,1.6989544925236348,-1.3769996166229248,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-19.875,-10.634351002820301,-19.875,-10.634351002820301,-4.4845147132873535,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.75,-3.8127164804224005,-12.75,-3.8127164804224005,-3.2535924911499023,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-21.375,-12.821678033999195,-21.375,-12.821678033999195,-4.263443470001221,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-9.109375,6.871627476209323,-4.5546875,3.4358137381046614,-1.1269769668579102,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-7.921875,8.488531685790079,-3.9609375,4.2442658428950395,-1.749089002609253,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-15.0625,-5.39302964148149,-15.0625,-5.39302964148149,-4.009171962738037,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-10.625,-1.089780744784587,-10.625,-1.089780744784587,-0.7480262517929077,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-9.75,6.951789769481934,-4.875,3.475894884740967,-4.390045166015625,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-16.5625,2.8648239875304427,-8.28125,1.4324119937652213,-3.497699499130249,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-9.015625,9.965985979191938,-4.5078125,4.982992989595969,-0.12495243549346924,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-13.359375,4.271359709746104,-6.6796875,2.135679854873052,-1.4971070289611816,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-8.359375,10.57965814322315,-4.1796875,5.289829071611575,-1.1269689798355103,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-12.90625,4.922694576910292,-6.453125,2.461347288455146,-1.3711683750152588,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-21.375,-11.520853364983678,-21.375,-11.520853364983678,-4.389658451080322,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-17.25,-9.008040681486987,-17.25,-9.008040681486987,-2.1309797763824463,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-14.8125,1.78001542286286,-14.8125,1.78001542286286,-3.4965267181396484,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-14.375,-4.525950387982892,-14.375,-4.525950387982892,-4.484618663787842,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-14.5,-5.180892884812037,-14.5,-5.180892884812037,-4.390277862548828,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-10.609375,4.690795629510458,-5.3046875,2.345397814755229,-1.250030279159546,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-8.625,-0.41510854387472307,-8.625,-0.41510854387472307,-4.0091729164123535,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
