problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_157,    \n    # sides must be numerical and positive\n    if not(1 <= a <= b <= c) or not(1 <= b <= c <= a):\n        return False\n    \n    # trigonometric condition for a right triangle\n    return a**2 + b*,python,63,refactorable,no,-26.91448211669922,-206.2381591796875,-30.984649658203125,-3.273621574280754,-0.49181983584449407,google/gemma-4-31B-it
v1-humaneval_157,    hypotenuse = (a**2 + b**2)**0.5 if c**2 == a**2 + b**2 else None\n\n    return hypotenuse and abs(hypotenuse - c) < 1e-6,python,52,unusual,no,-23.782712936401367,-182.12692260742188,-50.059661865234375,-3.5024408193734975,-0.962685805100661,google/gemma-4-31B-it
v1-humaneval_157,    this,python,2,unusual,no,-27.880151748657227,-49.125,1.0,-24.5625,0.5,google/gemma-4-31B-it
v1-humaneval_157,"    if a == 0 or b == 0 or c == 0:\n        return False\n    sides = sorted((a, b, c))\n    return sides[0]**2 + sides[1]**2 == sides[2]**2",python,56,refactorable,yes,26.696325302124023,-84.13226318359375,19.80994415283203,-1.502361842564174,0.3537490027291434,google/gemma-4-31B-it
v1-humaneval_157,"    sides = sorted([a, b, c])\n    return sides[0]**2 + sides[1]**2 == sides[2]**2",python,34,external,yes,27.540172576904297,-40.57146072387695,18.193862915039062,-1.1932782565846163,0.5351136151482078,google/gemma-4-31B-it
v1-humaneval_157,    if a**2 + b**2 == c**2 or a**2 + c**2 == b**2 or b**2 + c**2 == a**2:\n        return True\n    else:\n        return False,python,50,refactorable,yes,27.696866989135742,-49.731605529785156,15.650604248046875,-0.9946321105957031,0.3130120849609375,google/gemma-4-31B-it
v1-humaneval_157,"    sides = sorted([a, b, c])\n    return sides[0] ** 2 + sides[1] ** 2 == sides[2] ** 2",python,37,normal,yes,27.415843963623047,-55.187461853027344,9.781082153320312,-1.491553023054793,0.2643535717113598,google/gemma-4-31B-it
v1-humaneval_157,"    return sorted([a, b, c])[-1] ** 2 == sum(sorted([a, b, c])[:-1]) ** 2",python,33,unusual,no,-27.98326873779297,-81.2427749633789,16.221221923828125,-2.4619022716175425,0.4915521795099432,google/gemma-4-31B-it
v1-humaneval_157,"    sides = [side_a, side_b, side_c]\n    sides.sort()\n    return sides[0] ** 2 + sides[1] ** 2 == sides[2] ** 2",python,48,unusual,no,-26.39238166809082,-103.677001953125,-1.7975387573242188,-2.159937540690104,-0.037448724110921226,google/gemma-4-31B-it
v1-humaneval_157,"    if a + b == c or a + c == b or b + c == a:\n        return False\n    sides = sorted([a, b, c])\n    return sides[0]**2 + sides[1]**2 == sides[2]**2",python,59,refactorable,yes,15.5624361038208,-76.40196228027344,18.859817504882812,-1.2949485132249736,0.3196579238115731,google/gemma-4-31B-it
