question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies does nick cannon play in?,Garfield: The Movie,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Garfield: The Movie""? Answer Yes or No:",1.9937306642532349,-20.359527587890625,-1.13238525390625,-5.089881896972656,-0.2830963134765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Love Don't Cost a Thing,7,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Love Don't Cost a Thing""? Answer Yes or No:",0.8710587024688721,-17.287796020507812,11.056026458740234,-2.4696851457868303,1.5794323512486048,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Drumline,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Drumline""? Answer Yes or No:",4.989170551300049,-10.438186645507812,6.313140869140625,-5.219093322753906,3.1565704345703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,America's Got Talent,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""America's Got Talent""? Answer Yes or No:",-8.123468399047852,-20.016376495361328,0.22956466674804688,-4.003275299072266,0.04591293334960937,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Chi-Raq,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Chi-Raq""? Answer Yes or No:",-2.006411552429199,-30.87132453918457,-0.7264938354492188,-7.717831134796143,-0.1816234588623047,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Real Husbands of Hollywood,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Real Husbands of Hollywood""? Answer Yes or No:",-2.1320059299468994,-28.28271484375,5.0031890869140625,-5.65654296875,1.0006378173828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,The Killing Room,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Killing Room""? Answer Yes or No:",-2.9922592639923096,-39.453125,-2.015625,-13.151041666666666,-0.671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Whatever It Takes,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Whatever It Takes""? Answer Yes or No:",1.00162672996521,-26.26630401611328,-0.9688835144042969,-8.75543467203776,-0.32296117146809894,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Underclassman,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Underclassman""? Answer Yes or No:",2.993180990219116,-27.3232421875,6.1923828125,-9.107747395833334,2.0641276041666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Baller Blockin',4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Baller Blockin'""? Answer Yes or No:",5.61461877822876,-27.287109375,-0.8427734375,-6.82177734375,-0.210693359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Men in Black II,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Men in Black II""? Answer Yes or No:",-1.2497336864471436,-21.760778427124023,4.100244522094727,-5.440194606781006,1.0250611305236816,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Bobby,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Bobby""? Answer Yes or No:",-3.7469234466552734,-20.5,0.875,-20.5,0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Weapons,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Weapons""? Answer Yes or No:",-6.807150363922119,-31.625,-1.625,-31.625,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Roll Bounce,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Roll Bounce""? Answer Yes or No:",-1.6267036199569702,-19.0025634765625,3.7406005859375,-9.50128173828125,1.87030029296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,Day of the Dead,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Day of the Dead""? Answer Yes or No:",-3.254972457885742,-32.6796875,-1.55908203125,-8.169921875,-0.3897705078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what movies does nick cannon play in?,The Masked Singer,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Masked Singer""? Answer Yes or No:",-7.9359540939331055,-26.627593994140625,2.1893310546875,-8.875864664713541,0.7297770182291666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
