question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",-1.79557204246521,-30.625,-0.125,-10.208333333333334,-0.041666666666666664,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",-1.2920869588851929,-22.33203125,2.4140625,-5.5830078125,0.603515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",-1.9364820718765259,-23.5,0.0,-11.75,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",-1.1675556898117065,-27.0,1.75,-9.0,0.5833333333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",-1.1707977056503296,-20.3359375,1.40625,-6.778645833333333,0.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",-2.0873687267303467,-22.2412109375,2.59326171875,-5.560302734375,0.6483154296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",-0.8066732287406921,-29.40625,2.5625,-7.3515625,0.640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",-1.0279006958007812,-13.1875,3.8125,-13.1875,3.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",-2.266430616378784,-28.375,0.375,-14.1875,0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",-1.857400894165039,-24.9375,1.1875,-12.46875,0.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",-1.051820993423462,-21.8125,1.1875,-10.90625,0.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",-1.5356262922286987,-18.625,0.75,-9.3125,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",-1.062209129333496,-33.03125,2.6875,-11.010416666666666,0.8958333333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
