question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.5051587820053101,-8.298583984375,20.162353515625,-1.1855119977678572,2.880336216517857
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.37684106826782227,-5.4248046875,10.5361328125,-1.0849609375,2.1072265625
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.3763735294342041,-5.5498046875,10.4111328125,-1.1099609375,2.0822265625
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.5054452419281006,-9.07666015625,18.90771484375,-1.2966657366071428,2.7011021205357144
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.5013333559036255,-8.69775390625,19.84130859375,-1.2425362723214286,2.83447265625
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.37679749727249146,-5.4873046875,10.2236328125,-1.0974609375,2.0447265625
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.504812479019165,-8.6845703125,20.4794921875,-1.2406529017857142,2.9256417410714284
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.5036154389381409,-9.720703125,16.111328125,-1.388671875,2.3016183035714284
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.37679749727249146,-5.1123046875,10.0986328125,-1.0224609375,2.0197265625
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.5029022693634033,-9.3232421875,15.2275390625,-1.3318917410714286,2.1753627232142856
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.6321642398834229,-8.67578125,20.56640625,-1.2393973214285714,2.9380580357142856
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.505415141582489,-9.058837890625,19.964599609375,-1.2941196986607142,2.852085658482143
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.5054175853729248,-9.220703125,19.716796875,-1.3172433035714286,2.816685267857143
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.37679749727249146,-5.5498046875,10.1064453125,-1.1099609375,2.0212890625
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.37679749727249146,-5.7373046875,10.0986328125,-1.1474609375,2.0197265625
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.50480717420578,-8.658203125,18.232421875,-1.2368861607142858,2.6046316964285716
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.5048100352287292,-9.16552734375,20.18603515625,-1.3093610491071428,2.8837193080357144
