question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",0.7509843707084656,-11.56640625,18.33984375,-5.783203125,9.169921875
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",0.7498042583465576,-11.92578125,18.38671875,-3.9752604166666665,6.12890625
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",0.8826950788497925,-14.922595977783203,9.827892303466797,-4.974198659261067,3.275964101155599
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",0.8825908303260803,-8.1875,14.3125,-8.1875,14.3125
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",0.7502503395080566,-9.478515625,15.021484375,-4.7392578125,7.5107421875
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",0.37824612855911255,-13.865234375,18.642578125,-4.621744791666667,6.214192708333333
what has kristen stewart acted in?,Charlie's Angels (2019),10,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",0.7528233528137207,-14.422698974609375,13.195297241210938,-1.4422698974609376,1.3195297241210937
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",0.5027942657470703,-13.66845703125,13.40966796875,-4.55615234375,4.469889322916667
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",0.8811434507369995,-17.6312255859375,19.4971923828125,-2.5187465122767856,2.785313197544643
what has kristen stewart acted in?,Clouds of Sils Maria,5,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",0.7578161358833313,-10.1845703125,28.3623046875,-2.0369140625,5.6724609375
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",0.8754969835281372,-6.23333740234375,19.00982666015625,-1.0388895670572917,3.168304443359375
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",0.7498242855072021,-12.625,20.6875,-6.3125,10.34375
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",0.6292312145233154,-10.0625,12.0625,-10.0625,12.0625
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",0.503661036491394,-10.0,17.5625,-5.0,8.78125
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",0.7581758499145508,-23.125,-3.25,-23.125,-3.25
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",0.5036882162094116,-17.7757568359375,16.5758056640625,-5.925252278645833,5.5252685546875
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",1.0029058456420898,-8.890625,24.171875,-4.4453125,12.0859375
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",0.5009899139404297,-6.10498046875,18.93798828125,-2.0349934895833335,6.312662760416667
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",0.8774726986885071,-4.59375,17.53125,-4.59375,17.53125
