question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are the main crops grown in the united states?,soybeans,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""soybeans""? Answer Yes or No:",-4.383384704589844,-10.375,9.0,-10.375,9.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,Tobacco,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Tobacco""? Answer Yes or No:",-5.740683078765869,-16.25,5.75,-16.25,5.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,Alfalfa,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Alfalfa""? Answer Yes or No:",-5.422576427459717,-14.5625,6.0625,-14.5625,6.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,Corn,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Corn""? Answer Yes or No:",-4.7636308670043945,-9.6875,12.8125,-9.6875,12.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,wheat,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""wheat""? Answer Yes or No:",-5.425919532775879,-19.0,2.875,-19.0,2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,corn (maize),5,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""corn (maize)""? Answer Yes or No:",1.251755952835083,-13.078241348266602,15.371931076049805,-2.6156482696533203,3.074386215209961,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,sorghum,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""sorghum""? Answer Yes or No:",-4.889369964599609,-17.625,1.0,-17.625,1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,potatoes,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""potatoes""? Answer Yes or No:",-5.865789413452148,-17.875,3.125,-17.875,3.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,Hay,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Hay""? Answer Yes or No:",-5.424866199493408,-18.25,2.0,-18.25,2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,Oats,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Oats""? Answer Yes or No:",-5.864095687866211,-15.9375,5.0625,-15.9375,5.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,cotton,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""cotton""? Answer Yes or No:",-5.552450656890869,-23.25,-1.0,-23.25,-1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,hay (including alfalfa),5,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""hay (including alfalfa)""? Answer Yes or No:",0.37480252981185913,-21.237960815429688,16.566726684570312,-4.247592163085938,3.3133453369140624,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,rice,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""rice""? Answer Yes or No:",-5.741234302520752,-20.0,-0.875,-20.0,-0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,Sugarcane,2,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Sugarcane""? Answer Yes or No:",-5.739144802093506,-17.65625,4.609375,-8.828125,2.3046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are the main crops grown in the united states?,Barley,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Barley""? Answer Yes or No:",-5.864928722381592,-14.25,7.875,-14.25,7.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
