question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what was the name of jfk's brothers?,Robert F. Kennedy,4,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert F. Kennedy""? Answer Yes or No:",0.1254773736000061,-19.446670532226562,14.515243530273438,-4.861667633056641,3.6288108825683594,google/gemma-2-2b-it
what was the name of jfk's brothers?,Stephen Smith,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Stephen Smith""? Answer Yes or No:",-3.6182539463043213,-37.375,0.65625,-18.6875,0.328125,google/gemma-2-2b-it
what was the name of jfk's brothers?,"Edward ""Ted"" Kennedy",5,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward ""Ted"" Kennedy""? Answer Yes or No:",0.8735880255699158,-26.856796264648438,13.254776000976562,-5.371359252929688,2.6509552001953125,google/gemma-2-2b-it
what was the name of jfk's brothers?,Joseph P. Kennedy Jr.,6,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph P. Kennedy Jr.""? Answer Yes or No:",3.499828338623047,-17.9794921875,16.1220703125,-2.99658203125,2.68701171875,google/gemma-2-2b-it
what was the name of jfk's brothers?,Peter Lawford,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Peter Lawford""? Answer Yes or No:",-5.490994453430176,-30.924560546875,7.395751953125,-10.308186848958334,2.4652506510416665,google/gemma-2-2b-it
what was the name of jfk's brothers?,Sargent Shriver,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Sargent Shriver""? Answer Yes or No:",-4.736568927764893,-25.336669921875,14.378173828125,-8.445556640625,4.792724609375,google/gemma-2-2b-it
what was the name of jfk's brothers?,Francis Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Francis Kennedy""? Answer Yes or No:",3.2552478313446045,-28.671875,11.390625,-14.3359375,5.6953125,google/gemma-2-2b-it
what was the name of jfk's brothers?,Ted Kennedy,2,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Ted Kennedy""? Answer Yes or No:",-5.238912105560303,-27.8875732421875,10.0811767578125,-13.94378662109375,5.04058837890625,google/gemma-2-2b-it
what was the name of jfk's brothers?,William Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""William Kennedy""? Answer Yes or No:",-0.9998021125793457,-30.390625,8.296875,-15.1953125,4.1484375,google/gemma-2-2b-it
what was the name of jfk's brothers?,Robert Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert Kennedy""? Answer Yes or No:",1.5034751892089844,-21.0703125,15.3046875,-10.53515625,7.65234375,google/gemma-2-2b-it
what was the name of jfk's brothers?,Joseph Kennedy Jr.,4,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph Kennedy Jr.""? Answer Yes or No:",3.4995791912078857,-18.27734375,18.083984375,-4.5693359375,4.52099609375,google/gemma-2-2b-it
what was the name of jfk's brothers?,John Connally,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""John Connally""? Answer Yes or No:",-7.059324741363525,-26.580078125,12.73828125,-8.860026041666666,4.24609375,google/gemma-2-2b-it
what was the name of jfk's brothers?,Michael Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Michael Kennedy""? Answer Yes or No:",3.3695762157440186,-26.201171875,11.611328125,-13.1005859375,5.8056640625,google/gemma-2-2b-it
what was the name of jfk's brothers?,Edward Moore,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward Moore""? Answer Yes or No:",1.501479983329773,-28.125,8.5625,-14.0625,4.28125,google/gemma-2-2b-it
