question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",4.1121697425842285,-5.457122802734375,21.902252197265625,-0.9095204671223959,3.6503753662109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",3.75437331199646,-7.337005615234375,19.522369384765625,-1.2228342692057292,3.253728230794271,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",3.7581284046173096,-18.423965454101562,8.591659545898438,-3.0706609090169272,1.4319432576497395,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",3.6236000061035156,-12.962005615234375,14.272369384765625,-2.160334269205729,2.378728230794271,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",3.881836175918579,-13.555755615234375,14.053619384765625,-2.2592926025390625,2.3422698974609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",3.7565853595733643,-12.587005615234375,14.897369384765625,-2.097834269205729,2.4828948974609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",3.8692405223846436,-11.024505615234375,16.584869384765625,-1.8374176025390625,2.7641448974609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",4.0077900886535645,-12.837005615234375,14.522369384765625,-2.139500935872396,2.4203948974609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",3.878939390182495,-15.548965454101562,11.216659545898438,-2.5914942423502603,1.8694432576497395,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",3.751215934753418,-12.024505615234375,15.209869384765625,-2.004084269205729,2.534978230794271,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",4.005486011505127,-13.087005615234375,14.272369384765625,-2.1811676025390625,2.378728230794271,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
