problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_109,    if not arr:\n        return True\n\n    n = len(arr)\n    shifts = 0\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            shifts += 1\n\n    return shifts <= 1,python,63,unusual,yes,24.24457359313965,-84.22789001464844,25.763771057128906,-1.3369506351531497,0.40894874693855404,google/gemma-4-31B-it
v1-humaneval_109,    if not arr:\n        return True\n    n = len(arr)\n    count = 0\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            count += 1\n        if count > 1:\n            return False\n  ,python,72,external,yes,24.99199104309082,-76.99610900878906,20.578346252441406,-1.069390402899848,0.28581036461724174,google/gemma-4-31B-it
v1-humaneval_109,    if not arr:\n        return True\n\n    count = 0\n    n = len(arr)\n\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            count += 1\n\n    return count <= 1,python,63,beginner,yes,25.114768981933594,-87.60350799560547,16.204879760742188,-1.3905318729461185,0.2572203136625744,google/gemma-4-31B-it
v1-humaneval_109,    if not arr:\n        return True\n    \n    for i in range(len(arr)):\n        if arr[i:] + arr[:i] == sorted(arr[i:] + arr[:i]):\n            return True\n    \n    return False,python,56,beginner,yes,21.872465133666992,-108.81460571289062,-14.647010803222656,-1.943117959158761,-0.2615537643432617,google/gemma-4-31B-it
v1-humaneval_109,    if not arr:\n        return True\n\n    count = 0\n    n = len(arr)\n\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            count += 1\n\n    return count <= 1,python,63,refactorable,yes,25.114768981933594,-87.60350799560547,16.204879760742188,-1.3905318729461185,0.2572203136625744,google/gemma-4-31B-it
v1-humaneval_109,"    min_index, n = 0, len(arr)\n    for i in range(min_index, n):\n        if arr[i] > arr[min_index]:\n            min_index = i\n    if min_index == 0:\n        return True\n    for _ in range(min_index):",python,138,unusual,no,-29.469684600830078,-185.10472106933594,40.51045227050781,-1.3413385584734487,0.29355400196020154,google/gemma-4-31B-it
v1-humaneval_109,"    if not arr:\n        return True\n\n    n = len(arr)\n    arr_doubled = arr + arr\n\n    for i in range(1, n):\n        if arr[i] < arr[i - 1]:\n            if sorted(arr) == arr_doubled[i:i + n]:\n       ",python,90,normal,yes,8.249737739562988,-153.608642578125,-6.794952392578125,-1.7067626953125,-0.07549947102864583,google/gemma-4-31B-it
v1-humaneval_109,    if not arr:\n        return True\n    n = len(arr)\n    breaks = 0\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            breaks += 1\n            if breaks > 1:\n                retu,python,72,normal,yes,25.986806869506836,-100.14775848388672,5.954719543457031,-1.3909410900539823,0.08270443810356988,google/gemma-4-31B-it
v1-humaneval_109,        return all(arr[i] <= arr[i + 1] for i in range(len(arr) - 1))\n\n    for i in range(len(arr)):\n        if is_sorted(arr):\n            return True\n        arr = arr[-1:] + arr[:-1]  # Perform a r,python,78,normal,no,-27.410520553588867,-111.07125854492188,15.2529296875,-1.4239904941656651,0.19555038060897437,google/gemma-4-31B-it
v1-humaneval_109,    biggest = max(arr)\n    	index = 0\n    	while index < len(arr):\n    		if arr[index] == biggest:\n    			break\n    		index += 1\n    	t = True\n    	while index != 0:\n    		if arr[index - 1] > arr[inde,python,99,refactorable,no,-27.504945755004883,-156.8668212890625,-18.953109741210938,-1.5845133463541667,-0.19144555294152463,google/gemma-4-31B-it
