problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To find out how many candy bars George bought, we need to first find out how much money he spent on chips. \n\nLet's start by converting George's leftover money into dollars. Since he had 1% of his mone",math,610,normal,yes,-6.379167556762695,-564.9905395507812,109.00439453125,-0.9262139992635758,0.1786957287397541,google/gemma-2-2b-it
,"First, let's figure out how much money George spent in total. Since he spent $5, and that's the total amount he dropped into the vending machines, the amount left is 1% of $5, which is $5 * 1/100 = $0",math,259,beginner,yes,-1.1407411098480225,-239.08924865722656,116.49082946777344,-0.923124512190064,0.4497715423466156,google/gemma-2-2b-it
,"Let's start by figuring out how much money George had left. He had 1% of his money left. 1% is like 1 little piece out of 100 pieces. So, if he had 100 cents and 1% of it was left, that would be 1 cen",math,1099,beginner,yes,-6.860597133636475,-773.1682739257812,98.02105712890625,-0.7035198124893369,0.08919113478517403,google/gemma-2-2b-it
,"Let's denote the number of candy bars George bought by x. \nSince George had 1% of his $5 dollars left after making his purchases, his remaining dollars are $5 - ($5 * 0.01) = $4.95. \nThe cost for 3 ba",math,1158,unusual,no,-7.689952850341797,-10087.0224609375,93.7119140625,-8.710727513762953,0.08092565981217617,google/gemma-2-2b-it
,"Let's solve this problem step by step.\n\nStep 1:  First, we need to figure out how much money George had before buying anything.  If he had $5 left, and we assume his original amount was ""x"" dollars. \n",math,1043,normal,no,-4.87567138671875,-10482.171875,89.931640625,-10.050020973154362,0.08622400826941515,google/gemma-2-2b-it
,"I have to solve this problem step by step. \n\nStep 1: George spent $5. \nTo make it easier, I'll change the dollars to cents because the prices of chips and candy bars are in cents. \nThere are 100 cents",math,1149,beginner,no,-7.822993755340576,-5253.0234375,96.896484375,-4.571821964751958,0.08433114392950392,google/gemma-2-2b-it
,"Alright, let's start by figuring out how much money George spent on chips. Since chips cost 40 cents and he bought 3 bags, we can find the total cost of the chips.\n\nTo do that, we'll multiply the cost",math,555,beginner,yes,-6.689593315124512,-609.358154296875,101.0106201171875,-1.0979426203547298,0.18200111732826577,google/gemma-2-2b-it
,"First, let's find out how much money George spent on chips. Since each bag of chips costs 40 cents and he bought 3 bags, the total cost for the chips is 3 x 40 cents = 120 cents or $1.20.\n\nNext, let's",math,1131,beginner,no,-5.062827110290527,-1362.67919921875,93.4876708984375,-1.204844561643457,0.08265930229746905,google/gemma-2-2b-it
,"Firstly, let's write down what we know:\n\n- Since George bought 3 bags of chips, each costing 40 cents, we multiply 3 by 40 cents. That gives us \( 3 \times 40 = 120 \) cents, or $1.20.\n- George spent ",math,316,beginner,no,-1.000077724456787,-386.69561767578125,80.1513671875,-1.2237203091005735,0.2536435670490506,google/gemma-2-2b-it
,"First, let's figure out how much money George had at first. He spent $5, and that means that before buying the items, he had $5. After getting 3 bags of chips, we need to calculate how much money he h",math,643,beginner,no,-8.437848091125488,-2714.4873046875,139.939697265625,-4.221597674475117,0.21763561005540435,google/gemma-2-2b-it
