question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of book is where 's waldo?,search-and-find book,6,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""search-and-find book""? Answer Yes or No:",8.496005058288574,-26.274791717529297,4.261699676513672,-4.37913195292155,0.7102832794189453,google/gemma-2-9b-it
what kind of book is where 's waldo?,Pop-Up Book,4,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Pop-Up Book""? Answer Yes or No:",0.6270055770874023,-33.56207275390625,-0.21282958984375,-8.390518188476562,-0.0532073974609375,google/gemma-2-9b-it
what kind of book is where 's waldo?,picture book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""picture book""? Answer Yes or No:",8.245108604431152,-23.8876953125,0.9951171875,-11.94384765625,0.49755859375,google/gemma-2-9b-it
what kind of book is where 's waldo?,children's puzzle book,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""children's puzzle book""? Answer Yes or No:",8.432368278503418,-29.450626373291016,1.8488998413085938,-5.890125274658203,0.36977996826171877,google/gemma-2-9b-it
what kind of book is where 's waldo?,Reference Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Reference Book""? Answer Yes or No:",-5.700775623321533,-39.40625,-6.25,-19.703125,-3.125,google/gemma-2-9b-it
what kind of book is where 's waldo?,Comic Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Comic Book""? Answer Yes or No:",-7.054612159729004,-37.1875,-11.96875,-18.59375,-5.984375,google/gemma-2-9b-it
what kind of book is where 's waldo?,Challenge Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Challenge Book""? Answer Yes or No:",5.4851603507995605,-38.484375,-3.859375,-19.2421875,-1.9296875,google/gemma-2-9b-it
what kind of book is where 's waldo?,puzzle,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""puzzle""? Answer Yes or No:",6.7425618171691895,-23.875,-2.875,-23.875,-2.875,google/gemma-2-9b-it
what kind of book is where 's waldo?,Search Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Search Book""? Answer Yes or No:",1.1289548873901367,-36.0,2.9375,-18.0,1.46875,google/gemma-2-9b-it
what kind of book is where 's waldo?,activity book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""activity book""? Answer Yes or No:",7.368320465087891,-23.7686767578125,4.2760009765625,-11.88433837890625,2.13800048828125,google/gemma-2-9b-it
what kind of book is where 's waldo?,Game Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Game Book""? Answer Yes or No:",6.866054058074951,-35.203125,-1.046875,-17.6015625,-0.5234375,google/gemma-2-9b-it
what kind of book is where 's waldo?,Illustrated Novel,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Illustrated Novel""? Answer Yes or No:",-7.618402004241943,-45.5,-8.9375,-22.75,-4.46875,google/gemma-2-9b-it
what kind of book is where 's waldo?,Sticker Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Sticker Book""? Answer Yes or No:",-6.487922191619873,-29.6875,1.484375,-14.84375,0.7421875,google/gemma-2-9b-it
