question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.6600703001022339,-7.9453125,5.8828125,-1.5890625,1.1765625
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.6620775461196899,-30.44140625,1.70703125,-4.348772321428571,0.24386160714285715
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",0.5349020957946777,-10.47265625,6.44140625,-2.09453125,1.28828125
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",0.7775298953056335,-12.4765625,4.2109375,-2.4953125,0.8421875
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.6620814800262451,-30.20703125,1.30078125,-4.315290178571429,0.18582589285714285
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.6617556214332581,-28.08203125,2.59765625,-4.01171875,0.37109375
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.6624864339828491,-27.19921875,3.33984375,-3.8856026785714284,0.4771205357142857
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.6688063144683838,-28.98828125,2.19140625,-4.141183035714286,0.3130580357142857
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.6624829769134521,-31.12890625,1.58203125,-4.446986607142857,0.22600446428571427
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.7906375527381897,-22.5078125,5.1171875,-3.2154017857142856,0.7310267857142857
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.6584964394569397,-26.82421875,3.33984375,-3.83203125,0.4771205357142857
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.6580381393432617,-26.79296875,3.46484375,-3.8275669642857144,0.49497767857142855
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.6607335805892944,-24.0078125,3.79296875,-3.4296875,0.5418526785714286
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.5371836423873901,-25.0078125,3.1796875,-3.572544642857143,0.45424107142857145
