noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,vehicle,1,beam_search,yes,-15.625,0.75,-15.625,0.75,4.759485244750977,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,transportation,1,beam_search,yes,-13.1875,4.6875,-13.1875,4.6875,4.510664463043213,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,car,1,beam_search,yes,-19.75,-3.375,-19.75,-3.375,4.502892017364502,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,motor vehicle,2,beam_search,yes,-23.71875,-6.5546875,-11.859375,-3.27734375,4.633403778076172,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,metal,1,beam_search,no,-26.5,-8.875,-26.5,-8.875,-6.366783142089844,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,wheel,1,beam_search,no,-18.125,-0.75,-18.125,-0.75,-6.618832111358643,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,home,1,beam_search,no,-21.875,-6.0,-21.875,-6.0,-6.868349075317383,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,tool,1,beam_search,yes,-22.375,-5.0,-22.375,-5.0,1.1308513879776,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,motor vehicle,2,beam_search,yes,-23.71875,-6.5546875,-11.859375,-3.27734375,4.633403778076172,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,fruit,1,beam_search,no,-27.0,-10.5,-27.0,-10.5,-5.9891839027404785,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,transport vehicle,2,beam_search,yes,-17.9375,6.8125,-8.96875,3.40625,5.361104488372803,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,bus,1,beam_search,no,-26.375,-9.25,-26.375,-9.25,-6.741916656494141,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,truck,1,beam_search,no,-30.25,-12.375,-30.25,-12.375,-6.742453098297119,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,object,1,beam_search,yes,-21.25,-6.625,-21.25,-6.625,4.3811163902282715,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,appliance,1,beam_search,no,-20.5,-1.75,-20.5,-1.75,-6.366866588592529,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
