question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",1.266244888305664,-11.228515625,-0.203125,-5.6142578125,-0.1015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",1.5192610025405884,-5.42138671875,0.1171875,-1.80712890625,0.0390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",1.00550377368927,-13.050567626953125,-0.7928619384765625,-2.610113525390625,-0.1585723876953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",1.136652946472168,-19.78125,-0.818359375,-9.890625,-0.4091796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",0.995820164680481,-17.1474609375,-0.863525390625,-5.7158203125,-0.287841796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",1.6430922746658325,-5.546875,0.484375,-2.7734375,0.2421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what nba team did derrick rose play for?,Minnesota Timberwolves,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",1.0140091180801392,-14.901336669921875,0.686309814453125,-4.967112223307292,0.22876993815104166,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",0.8796660304069519,-7.86328125,0.47265625,-3.931640625,0.236328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what nba team did derrick rose play for?,Memphis Grizzlies,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",0.6275638341903687,-17.18359375,-0.2421875,-8.591796875,-0.12109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",0.7572014331817627,-11.83892822265625,-1.173095703125,-3.9463094075520835,-0.3910319010416667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",0.6270003318786621,-12.2734375,-0.953125,-6.13671875,-0.4765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
