question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.6243305206298828,-2.20556640625,21.31005859375,-0.3675944010416667,3.5516764322916665
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.6245482563972473,-1.95556640625,21.56005859375,-0.325927734375,3.5933430989583335
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.6245176196098328,-10.23828125,13.93359375,-1.7063802083333333,2.322265625
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.6245339512825012,-4.94775390625,18.81787109375,-0.8246256510416666,3.1363118489583335
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.6243448257446289,-6.46337890625,17.30224609375,-1.0772298177083333,2.8837076822916665
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.6243970394134521,-3.57275390625,20.06787109375,-0.595458984375,3.3446451822916665
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.6244184374809265,-4.94775390625,18.56787109375,-0.8246256510416666,3.0946451822916665
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.6245339512825012,-5.33837890625,18.30224609375,-0.8897298177083334,3.0503743489583335
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.6245176196098328,-6.982421875,16.939453125,-1.1637369791666667,2.8232421875
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.6244511008262634,-5.21337890625,18.55224609375,-0.868896484375,3.092041015625
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.6243305206298828,-5.33837890625,18.42724609375,-0.8897298177083334,3.0712076822916665
