question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Give a year in the life of the artist Diego Velazquez.?,1623,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1623""? Answer Yes or No:",1.3788388967514038,-20.06292724609375,9.68707275390625,-4.01258544921875,1.93741455078125,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1649,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1649""? Answer Yes or No:",0.9959670305252075,-19.66448974609375,9.74176025390625,-3.93289794921875,1.94835205078125,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1629,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1629""? Answer Yes or No:",1.3729798793792725,-18.80902099609375,11.06597900390625,-3.76180419921875,2.21319580078125,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1599,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599""? Answer Yes or No:",2.878371477127075,-22.7763671875,6.6455078125,-4.5552734375,1.3291015625,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1650,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1650""? Answer Yes or No:",1.1229313611984253,-19.39495849609375,8.73004150390625,-3.87899169921875,1.74600830078125,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1630,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1630""? Answer Yes or No:",2.7450857162475586,-19.83245849609375,9.21441650390625,-3.96649169921875,1.84288330078125,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1640,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1640""? Answer Yes or No:",2.743145704269409,-19.91448974609375,8.49176025390625,-3.98289794921875,1.69835205078125,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1599-1660,10,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599-1660""? Answer Yes or No:",-1.6250113248825073,-28.679885864257812,6.3769989013671875,-2.8679885864257812,0.6376998901367188,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1635,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1635""? Answer Yes or No:",3.000440835952759,-20.08245849609375,9.71441650390625,-4.01649169921875,1.94288330078125,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1656,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1656""? Answer Yes or No:",0.24988210201263428,-16.14984130859375,13.85015869140625,-3.22996826171875,2.77003173828125,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1660,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1660""? Answer Yes or No:",-4.505174160003662,-21.09783935546875,7.77716064453125,-4.21956787109375,1.55543212890625,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1617,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1617""? Answer Yes or No:",-0.12516039609909058,-23.14886474609375,5.94488525390625,-4.62977294921875,1.18897705078125,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1625,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1625""? Answer Yes or No:",-0.4962612986564636,-23.80511474609375,5.56988525390625,-4.76102294921875,1.11397705078125,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1611,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1611""? Answer Yes or No:",0.3749117851257324,-25.03948974609375,4.55426025390625,-5.00789794921875,0.91085205078125,google/gemma-2-9b-it
