noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-8.375,0.21787897643874388,-8.375,0.21787897643874388,-0.9979946613311768,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-8.125,0.29202442757706315,-8.125,0.29202442757706315,-0.7538090944290161,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-23.4375,-6.506034414873437,-11.71875,-3.2530172074367183,-3.1196632385253906,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-7.875,8.381364142654128,-3.9375,4.190682071327064,-0.12482720613479614,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-14.5,-7.302242917138649,-14.5,-7.302242917138649,-3.3794682025909424,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-5.4921875,12.116309935971167,-2.74609375,6.058154967985583,0.00035631656646728516,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-15.84375,1.0268308410334228,-7.921875,0.5134154205167114,-1.123037338256836,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-6.21875,3.1032302844403006,-6.21875,3.1032302844403006,-0.4979109466075897,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-11.0,-3.7195712121333386,-11.0,-3.7195712121333386,-3.1210787296295166,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-9.5546875,7.518722848298072,-4.77734375,3.759361424149036,-0.7537636756896973,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-8.375,0.038162861902307554,-8.375,0.038162861902307554,-0.3748639225959778,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-4.46875,3.7505487618379867,-4.46875,3.7505487618379867,-0.2498510479927063,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-10.0,-1.2414907551338903,-10.0,-1.2414907551338903,-1.7530486583709717,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-11.5,-3.2723160738952615,-11.5,-3.2723160738952615,-2.3722429275512695,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-7.84375,0.7769815882279438,-7.84375,0.7769815882279438,-0.7460477352142334,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
