question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.37660330533981323,-4.3797607421875,1.4825439453125,-0.7299601236979166,0.24709065755208334
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.251345694065094,-7.7547607421875,1.1700439453125,-1.2924601236979167,0.19500732421875
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.25134575366973877,-4.2547607421875,1.4825439453125,-0.7091267903645834,0.24709065755208334
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.37638407945632935,-3.3680419921875,1.8653564453125,-0.56134033203125,0.3108927408854167
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.3766409754753113,-7.9925537109375,0.0777587890625,-1.33209228515625,0.012959798177083334
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.25134575366973877,-6.1688232421875,0.8966064453125,-1.02813720703125,0.14943440755208334
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.2514042258262634,-3.3680419921875,1.2403564453125,-0.56134033203125,0.20672607421875
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.37635624408721924,-4.5047607421875,1.2325439453125,-0.75079345703125,0.20542399088541666
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.37637782096862793,-8.6605224609375,-0.1136474609375,-1.44342041015625,-0.018941243489583332
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.3763499855995178,-3.8602294921875,1.3731689453125,-0.64337158203125,0.22886149088541666
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.37637782096862793,-3.8133544921875,1.9552001953125,-0.63555908203125,0.32586669921875
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.37635624408721924,-5.2547607421875,0.9825439453125,-0.87579345703125,0.16375732421875
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.25159698724746704,-4.7547607421875,1.5528564453125,-0.7924601236979166,0.2588094075520833
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.3763499855995178,-5.1297607421875,1.2325439453125,-0.8549601236979166,0.20542399088541666
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.37635624408721924,-3.3680419921875,1.3653564453125,-0.56134033203125,0.22755940755208334
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.37635624408721924,-3.2547607421875,1.4825439453125,-0.5424601236979166,0.24709065755208334
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.2512664198875427,-3.6883544921875,1.3302001953125,-0.6147257486979166,0.22170003255208334
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.37660330533981323,-2.7430419921875,1.3653564453125,-0.4571736653645833,0.22755940755208334
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.2515694499015808,-8.1297607421875,0.5606689453125,-1.3549601236979167,0.09344482421875
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.37635624408721924,-3.6297607421875,1.6075439453125,-0.6049601236979166,0.2679239908854167
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.37658172845840454,-6.1297607421875,1.1075439453125,-1.0216267903645833,0.18459065755208334
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.2514042258262634,-4.5047607421875,1.1817626953125,-0.75079345703125,0.19696044921875
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.37635624408721924,-4.3602294921875,1.2481689453125,-0.7267049153645834,0.20802815755208334
