question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries have territories in oceania?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""France""? Answer Yes or No:",-2.7445995807647705,-10.375,-1.875,-10.375,-1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries have territories in oceania?,United States,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United States""? Answer Yes or No:",-5.126412868499756,-15.888671875,-0.0302734375,-7.9443359375,-0.01513671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries have territories in oceania?,United Kingdom,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United Kingdom""? Answer Yes or No:",-4.007836818695068,-17.890625,-0.65625,-8.9453125,-0.328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries have territories in oceania?,Papua New Guinea,3,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Papua New Guinea""? Answer Yes or No:",-5.933481693267822,-9.945083618164062,7.19268798828125,-3.315027872721354,2.3975626627604165,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries have territories in oceania?,Indonesia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Indonesia""? Answer Yes or No:",-4.372077465057373,-10.625,3.1875,-10.625,3.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries have territories in oceania?,Fiji,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Fiji""? Answer Yes or No:",-6.061517715454102,-10.375,3.875,-10.375,3.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries have territories in oceania?,Guam,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Guam""? Answer Yes or No:",-5.74074649810791,-15.3125,3.3125,-15.3125,3.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries have territories in oceania?,Vanuatu,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Vanuatu""? Answer Yes or No:",-6.059270858764648,-12.0625,5.1875,-12.0625,5.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries have territories in oceania?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Chile""? Answer Yes or No:",-6.759463787078857,-13.8125,-1.125,-13.8125,-1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries have territories in oceania?,Australia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Australia""? Answer Yes or No:",-4.882688045501709,-5.53125,6.28125,-5.53125,6.28125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries have territories in oceania?,New Zealand,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""New Zealand""? Answer Yes or No:",-5.680038928985596,-11.943634033203125,8.333099365234375,-5.9718170166015625,4.1665496826171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what countries have territories in oceania?,Solomon Islands,2,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Solomon Islands""? Answer Yes or No:",-5.810636043548584,-19.426513671875,7.488525390625,-9.7132568359375,3.7442626953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
