question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.5038145184516907,-11.85833740234375,21.84478759765625,-1.9763895670572917,3.6407979329427085
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",0.2526426315307617,-14.91192626953125,20.61932373046875,-2.485321044921875,3.436553955078125
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.37904536724090576,-10.60833740234375,23.84478759765625,-1.7680562337239583,3.9741312662760415
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",0.25202763080596924,-10.24114990234375,22.96197509765625,-1.7068583170572917,3.826995849609375
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.37891215085983276,-9.35833740234375,21.14166259765625,-1.559722900390625,3.5236104329427085
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",0.2529071569442749,-18.45880126953125,15.46307373046875,-3.0764668782552085,2.577178955078125
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",0.12774533033370972,-9.42755126953125,24.21307373046875,-1.571258544921875,4.035512288411458
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.7581284046173096,-10.98333740234375,22.34478759765625,-1.8305562337239583,3.7241312662760415
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",0.3779613971710205,-18.33380126953125,15.83807373046875,-3.055633544921875,2.639678955078125
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.37839198112487793,-10.73333740234375,22.71978759765625,-1.7888895670572917,3.7866312662760415
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.3787088394165039,-9.99114990234375,23.71197509765625,-1.665191650390625,3.951995849609375
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",0.37796151638031006,-5.95794677734375,24.46392822265625,-0.9929911295572916,4.077321370442708
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.3782535791397095,-11.23333740234375,22.71978759765625,-1.872222900390625,3.7866312662760415
