noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-8.875,0.4486215488291023,-8.875,0.4486215488291023,0.011671602725982666,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-14.8125,-6.107564691362722,-14.8125,-6.107564691362722,-1.123652696609497,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-16.25,-7.061309987445641,-16.25,-7.061309987445641,-0.6217490434646606,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-9.5,-1.5137664450798427,-9.5,-1.5137664450798427,0.26351314783096313,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-3.890625,3.827149168794124,-3.890625,3.827149168794124,-0.6174160838127136,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-7.90625,-0.7735521486136339,-7.90625,-0.7735521486136339,0.269233763217926,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-7.1875,9.889561981447923,-3.59375,4.944780990723961,0.5153111219406128,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-10.9375,-2.402499521338303,-10.9375,-2.402499521338303,0.012673377990722656,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-9.125,0.8529381783752914,-9.125,0.8529381783752914,0.2617446780204773,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-3.9453125,13.682612993467288,-1.97265625,6.841306496733644,1.1457440853118896,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-16.3671875,0.5642780851265634,-8.18359375,0.2821390425632817,-0.6161057353019714,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-9.5,-1.5137664450798427,-9.5,-1.5137664450798427,0.26351314783096313,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-14.125,-6.655474536885215,-14.125,-6.655474536885215,-0.23864012956619263,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-18.125,-8.782907283228203,-18.125,-8.782907283228203,-0.8728753328323364,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-5.078125,11.203246786940092,-2.5390625,5.601623393470046,1.1466639041900635,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-19.5,-12.790632941935822,-19.5,-12.790632941935822,-0.9962582588195801,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-3.9453125,13.682612993467288,-1.97265625,6.841306496733644,1.1457440853118896,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-8.625,0.027130152188926004,-8.625,0.027130152188926004,0.010255396366119385,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-18.125,-9.62967444567648,-18.125,-9.62967444567648,-0.8770570755004883,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-6.65625,1.0356289860454897,-6.65625,1.0356289860454897,0.5200692415237427,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-6.28125,3.1351778565701913,-6.28125,3.1351778565701913,0.6387845277786255,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-10.125,-0.36593125435765117,-10.125,-0.36593125435765117,-0.24087631702423096,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-4.703125,13.490756657034325,-2.3515625,6.7453783285171625,1.0174437761306763,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-12.5625,-4.0286701287850075,-12.5625,-4.0286701287850075,-0.618201732635498,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-8.25,0.4896305156952643,-8.25,0.4896305156952643,0.13882172107696533,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-10.9375,-1.2772294095222225,-10.9375,-1.2772294095222225,0.39686888456344604,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-11.25,-3.190900609019856,-11.25,-3.190900609019856,-0.7453708648681641,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-5.078125,13.000533782566087,-2.5390625,6.500266891283044,0.8962234854698181,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-10.625,-2.453107098899647,-10.625,-2.453107098899647,0.27191030979156494,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-9.125,-2.4659302821156475,-9.125,-2.4659302821156475,0.13846659660339355,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-14.75,-7.453603393981322,-14.75,-7.453603393981322,-0.7449455261230469,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-13.6875,-4.209887488269523,-13.6875,-4.209887488269523,-0.24166584014892578,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-3.6796875,14.204582912016726,-1.83984375,7.102291456008363,0.8916807174682617,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-6.6796875,11.146900319452278,-3.33984375,5.573450159726139,0.38907575607299805,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-13.703125,3.468702650250634,-6.8515625,1.734351325125317,0.1404043436050415,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-5.078125,13.000533782566087,-2.5390625,6.500266891283044,1.1425862312316895,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-8.71875,8.912164134704689,-4.359375,4.4560820673523445,0.5187088251113892,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-8.265625,9.396606787090938,-4.1328125,4.698303393545469,0.26553773880004883,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-15.375,-6.845548957950864,-15.375,-6.845548957950864,0.14334464073181152,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-20.375,-11.826912492844686,-20.375,-11.826912492844686,-0.9997301697731018,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-13.25,3.550751246318338,-6.625,1.775375623159169,-0.23362421989440918,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-21.625,-12.476970392980297,-21.625,-12.476970392980297,-0.8726010322570801,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-5.828125,12.536121196510361,-2.9140625,6.268060598255181,1.2657190561294556,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-7.2734375,9.333959283482741,-3.63671875,4.666979641741371,0.13858604431152344,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-6.796875,10.042307407416693,-3.3984375,5.021153703708347,0.26400232315063477,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-14.71875,4.198173400504686,-7.359375,2.099086700252343,0.3871796727180481,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-18.375,-8.997522322571383,-18.375,-8.997522322571383,-1.0019198656082153,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-6.984375,8.470021160627372,-3.4921875,4.235010580313686,0.6374022960662842,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-5.53125,5.786696906613811,-5.53125,5.786696906613811,0.5114686489105225,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-12.125,-2.8344667916471593,-12.125,-2.8344667916471593,-0.4932883381843567,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-6.015625,11.984416651484246,-3.0078125,5.992208325742123,0.8918637037277222,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-14.326171875,5.699056128201047,-4.775390625,1.8996853760670156,0.27043938636779785,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-8.890625,9.581422495616408,-4.4453125,4.790711247808204,0.012669563293457031,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-11.375,-2.8929879971240258,-11.375,-2.8929879971240258,0.15998190641403198,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-9.203125,8.977132231120706,-4.6015625,4.488566115560353,0.26245152950286865,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-12.125,-4.313495072938091,-12.125,-4.313495072938091,0.015139579772949219,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-10.640625,6.163583701761958,-5.3203125,3.081791850880979,0.13703662157058716,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-10.8125,-0.44752579163459316,-10.8125,-0.44752579163459316,-0.7448856830596924,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-6.1875,11.167119384668219,-3.09375,5.583559692334109,0.13456213474273682,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-8.921875,8.219028711157222,-4.4609375,4.109514355578611,0.3881169557571411,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-6.859375,8.548474143344158,-3.4296875,4.274237071672079,0.5226824879646301,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-8.8828125,9.101113462308938,-4.44140625,4.550556731154469,-0.4942983388900757,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-6.6796875,11.146900319452278,-3.33984375,5.573450159726139,0.38907575607299805,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-6.78125,1.8132325130990967,-6.78125,1.8132325130990967,0.5216051340103149,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-18.0,-9.666059657500575,-18.0,-9.666059657500575,-0.8736445903778076,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-24.125,-7.5861298250551314,-24.125,-7.5861298250551314,-0.7490829825401306,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-13.84375,4.622208758673445,-6.921875,2.3111043793367223,0.13719427585601807,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-16.0,-6.464780744784587,-16.0,-6.464780744784587,-0.3720966577529907,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-17.75,-10.046814365615884,-17.75,-10.046814365615884,-0.3612976670265198,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-16.65625,-1.7911901747436296,-8.328125,-0.8955950873718148,-0.6255353093147278,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
