question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",-0.4992978572845459,-9.921875,16.296875,-3.3072916666666665,5.432291666666667
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",-0.24906831979751587,-2.4177207946777344,28.536624908447266,-0.8059069315592448,9.512208302815756
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",-0.3740077614784241,-54.709228515625,15.729248046875,-6.078803168402778,1.7476942274305556
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",-0.4992043673992157,-2.29681396484375,32.32818603515625,-0.7656046549479166,10.77606201171875
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",-0.4994522035121918,-3.17559814453125,30.54315185546875,-1.05853271484375,10.181050618489584
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",-0.24912679195404053,-21.734375,12.0078125,-7.244791666666667,4.002604166666667
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",-0.37413954734802246,-7.01123046875,22.94189453125,-2.3370768229166665,7.647298177083333
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",-0.24912917613983154,-4.791748046875,21.317626953125,-2.3958740234375,10.6588134765625
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",-1.251538634300232,-40.8125,-12.09375,-20.40625,-6.046875
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",-0.12326556444168091,-1.3225784301757812,35.97576141357422,-0.22042973836263022,5.995960235595703
what all did ben franklin invent?,Swim Fins,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",-0.6224912405014038,-7.5703125,21.8046875,-3.78515625,10.90234375
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",-0.49934151768684387,-15.0078125,18.5078125,-5.002604166666667,6.169270833333333
what all did ben franklin invent?,Refrigeration Experiments,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",-0.6224195957183838,-24.0625,15.6875,-12.03125,7.84375
what all did ben franklin invent?,Bifocals,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",-0.24873727560043335,-3.2958984375,20.77734375,-1.0986328125,6.92578125
what all did ben franklin invent?,swim fins (hand paddles),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",-0.37397825717926025,-17.5245361328125,21.0174560546875,-2.9207560221354165,3.5029093424479165
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",-0.4993594288825989,-18.5390625,22.4296875,-6.1796875,7.4765625
what all did ben franklin invent?,Franklin Stove,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",-0.12366479635238647,-4.2265625,30.9609375,-2.11328125,15.48046875
what all did ben franklin invent?,Odometer,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",-0.6221699714660645,-22.96484375,3.78515625,-11.482421875,1.892578125
