question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of book is where 's waldo?,search-and-find book,6,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""search-and-find book""? Answer Yes or No:",8.496005058288574,-26.274791717529297,19.788997650146484,-4.37913195292155,3.298166275024414,google/gemma-2-9b-it
what kind of book is where 's waldo?,Pop-Up Book,4,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Pop-Up Book""? Answer Yes or No:",0.6270055770874023,-33.56207275390625,-3.65582275390625,-8.390518188476562,-0.9139556884765625,google/gemma-2-9b-it
what kind of book is where 's waldo?,picture book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""picture book""? Answer Yes or No:",8.245108604431152,-23.8876953125,7.8623046875,-11.94384765625,3.93115234375,google/gemma-2-9b-it
what kind of book is where 's waldo?,children's puzzle book,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""children's puzzle book""? Answer Yes or No:",8.432368278503418,-29.450626373291016,6.769016265869141,-5.890125274658203,1.3538032531738282,google/gemma-2-9b-it
what kind of book is where 's waldo?,Reference Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Reference Book""? Answer Yes or No:",-5.700775623321533,-39.40625,-5.53125,-19.703125,-2.765625,google/gemma-2-9b-it
what kind of book is where 's waldo?,Comic Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Comic Book""? Answer Yes or No:",-7.054612159729004,-37.1875,-11.078125,-18.59375,-5.5390625,google/gemma-2-9b-it
what kind of book is where 's waldo?,Challenge Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Challenge Book""? Answer Yes or No:",5.4851603507995605,-38.484375,-2.234375,-19.2421875,-1.1171875,google/gemma-2-9b-it
what kind of book is where 's waldo?,puzzle,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""puzzle""? Answer Yes or No:",6.7425618171691895,-23.875,-2.0,-23.875,-2.0,google/gemma-2-9b-it
what kind of book is where 's waldo?,Search Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Search Book""? Answer Yes or No:",1.1289548873901367,-36.0,2.1875,-18.0,1.09375,google/gemma-2-9b-it
what kind of book is where 's waldo?,activity book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""activity book""? Answer Yes or No:",7.368320465087891,-23.7686767578125,7.6063232421875,-11.88433837890625,3.80316162109375,google/gemma-2-9b-it
what kind of book is where 's waldo?,Game Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Game Book""? Answer Yes or No:",6.866054058074951,-35.203125,-0.765625,-17.6015625,-0.3828125,google/gemma-2-9b-it
what kind of book is where 's waldo?,Illustrated Novel,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Illustrated Novel""? Answer Yes or No:",-7.618402004241943,-45.5,-13.75,-22.75,-6.875,google/gemma-2-9b-it
what kind of book is where 's waldo?,Sticker Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Sticker Book""? Answer Yes or No:",-6.487922191619873,-29.6875,2.9375,-14.84375,1.46875,google/gemma-2-9b-it
