noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,bomb,1,beam_search,no,-26.5,-0.625,-26.5,-0.625,-7.805338382720947,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,machine,1,beam_search,no,-26.375,0.125,-26.375,0.125,6.494774341583252,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,musical instrument,2,beam_search,no,-30.8790283203125,-6.87420654296875,-15.43951416015625,-3.437103271484375,-9.574929237365723,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,war weapon,2,beam_search,yes,-22.9453125,3.7734375,-11.47265625,1.88671875,6.856398582458496,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,food,1,beam_search,no,-34.75,-7.75,-34.75,-7.75,-9.041523933410645,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,projectile weapon,2,beam_search,yes,-17.609375,4.625,-8.8046875,2.3125,5.876495361328125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,bazooka,2,beam_search,yes,-12.65625,1.71875,-6.328125,0.859375,5.973920822143555,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,firearm,1,beam_search,yes,-23.125,0.875,-23.125,0.875,3.996364116668701,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,animal,1,beam_search,no,-33.5,-3.5,-33.5,-3.5,-9.161314010620117,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,machine gun,2,beam_search,no,-26.5771484375,0.3857421875,-13.28857421875,0.19287109375,-10.373187065124512,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,device,1,beam_search,yes,-26.0,2.375,-26.0,2.375,6.484167098999023,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,weapon,1,beam_search,yes,-19.0,2.75,-19.0,2.75,6.873173236846924,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,tank,1,beam_search,no,-28.125,-0.25,-28.125,-0.25,-10.375515937805176,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,aircraft,1,beam_search,no,-32.5,-2.375,-32.5,-2.375,-9.884488105773926,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,equipment,1,beam_search,yes,-23.625,0.75,-23.625,0.75,6.601772308349609,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bazookas,army weapon,2,beam_search,yes,-27.359375,1.859375,-13.6796875,0.9296875,6.711336612701416,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
