noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-26.125,-3.0,-26.125,-3.0,0.7066715955734253,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-18.5,1.25,-18.5,1.25,-0.8280184864997864,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-28.75,-6.25,-28.75,-6.25,-0.9474419951438904,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-32.75,-8.25,-32.75,-8.25,-1.2142176628112793,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-30.125,-6.375,-30.125,-6.375,-1.7176233530044556,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-52.875,-16.125,-26.4375,-8.0625,1.9709962606430054,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-12.25,6.5,-12.25,6.5,1.7151379585266113,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-18.75,1.25,-18.75,1.25,0.44605857133865356,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-33.75,-10.5,-33.75,-10.5,-1.3417596817016602,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-32.5,-8.625,-32.5,-8.625,-1.463629126548767,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-31.875,3.75,-15.9375,1.875,2.0861454010009766,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-18.75,1.25,-18.75,1.25,0.44605857133865356,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-35.125,-1.6875,-17.5625,-0.84375,1.5672063827514648,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-56.625,-15.125,-28.3125,-7.5625,-0.8431486487388611,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
