question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",-8.561113357543945,-21.887939453125,-6.3857421875,-10.9439697265625,-3.19287109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",-5.866097450256348,-20.88555908203125,-2.791015625,-6.96185302734375,-0.9303385416666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",-8.309588432312012,-22.152366638183594,-6.833341598510742,-4.430473327636719,-1.3666683197021485,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",-8.561056137084961,-24.629119873046875,-9.50383186340332,-12.314559936523438,-4.75191593170166,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",-8.874053001403809,-30.763458251953125,-8.01272201538086,-10.254486083984375,-2.6709073384602866,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",10.111922264099121,-8.251296997070312,8.318038940429688,-4.125648498535156,4.159019470214844,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Minnesota Timberwolves,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",-8.310563087463379,-22.88568878173828,-5.134853363037109,-7.628562927246094,-1.7116177876790364,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",-8.185088157653809,-20.782958984375,-6.091033935546875,-10.3914794921875,-3.0455169677734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Memphis Grizzlies,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",-8.561378479003906,-20.6519775390625,-3.6441650390625,-10.32598876953125,-1.82208251953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",-8.498044967651367,-23.01830291748047,-8.139123916625977,-7.672767639160156,-2.713041305541992,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",-8.561248779296875,-20.6318359375,-5.631429672241211,-10.31591796875,-2.8157148361206055,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
