question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",-0.1249995231628418,-2.89990234375,10.93310546875,-0.57998046875,2.18662109375
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",1.5497207641601562e-06,-8.43115234375,21.55322265625,-1.2044503348214286,3.0790318080357144
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-0.3749997615814209,-4.39990234375,11.80322265625,-0.87998046875,2.36064453125
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-0.6250008344650269,-12.55615234375,5.82373046875,-2.51123046875,1.16474609375
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",-0.12499791383743286,-11.62255859375,18.08056640625,-1.6603655133928572,2.5829380580357144
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.1250019669532776,-11.28662109375,17.28369140625,-1.6123744419642858,2.4690987723214284
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.12500226497650146,-8.86279296875,19.17626953125,-1.26611328125,2.739467075892857
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.12500160932540894,-11.36474609375,17.78369140625,-1.62353515625,2.54052734375
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",1.9073486328125e-06,-12.12255859375,18.40869140625,-1.7317940848214286,2.6298130580357144
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",2.0265579223632812e-06,-6.16162109375,19.22509765625,-0.8802315848214286,2.7464425223214284
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.1250019669532776,-5.95458984375,20.96728515625,-0.8506556919642857,2.995326450892857
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.1250019073486328,-9.37060546875,17.82470703125,-1.3386579241071428,2.54638671875
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",1.9669532775878906e-06,-12.65771484375,12.86572265625,-1.8082449776785714,1.8379603794642858
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",1.9669532775878906e-06,-12.13427734375,14.86181640625,-1.7334681919642858,2.1231166294642856
