problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_85,    sum = 0\n    for i in range(len(lst)):\n        if i % 2 != 0 and lst[i] % 2 == 0:\n            sum += lst[i]\n    return sum,python,50,different-style,yes,26.949094772338867,-43.06733322143555,47.8930549621582,-0.8613466644287109,0.9578610992431641,google/gemma-4-31B-it
v1-humaneval_85,"    total = 0\n    for index in range(1, len(lst), 2):\n        total += lst[index]\n    return total",python,33,unusual,no,-25.579586029052734,-72.61634826660156,12.12481689453125,-2.200495402018229,0.36741869377367425,google/gemma-4-31B-it
v1-humaneval_85,    total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total,python,50,beginner,yes,27.434309005737305,-54.30653381347656,33.694190979003906,-1.0861306762695313,0.6738838195800781,google/gemma-4-31B-it
v1-humaneval_85,    1 if index % 2 == 1 and lst[index] % 2 == 0:\n            result += lst[index]\n    return result,python,34,refactorable,no,-26.29644775390625,-76.77981567382812,47.01655578613281,-2.258229872759651,1.3828398760627298,google/gemma-4-31B-it
v1-humaneval_85,"    total = 0\n    for i in range(1, len(lst), 2):\n        if lst[i] % 2 == 0:\n            total += lst[i]\n    return total",python,47,normal,yes,26.69911003112793,-37.437843322753906,49.46009063720703,-0.7965498579309341,1.0523423539831283,google/gemma-4-31B-it
v1-humaneval_85,"    return sum(lst[i] for i in range(len(lst)) if i % 2 != 0 and lst[i] % 2 == 0)\n\n# Test cases\nprint(add([4, 2, 6, 7])) # Expected Output: 2\nprint(add([1, 2, 3, 4, 5])) # Expected Output: 2\nprint(add",python,157,refactorable,yes,24.59778594970703,-176.11004638671875,59.75550842285156,-1.1217200406797372,0.3806083339035131,google/gemma-4-31B-it
v1-humaneval_85,"    total = 0\n    for i in range(1, len(lst), 2):\n        if lst[i] % 2 == 0:\n            total += lst[i]\n    if total > 0:\n        return total\n    else:\n        return None",python,63,bad-style,no,-25.04022979736328,-80.65214538574219,38.911956787109375,-1.2801927839006697,0.6176501077318949,google/gemma-4-31B-it
v1-humaneval_85,"    sum(num for _, num in enumerate(lst) if num % 2 == 0 and enumerate(lst)[1][0] % 2 != 0)",python,36,normal,no,-26.391359329223633,-117.34188079833984,19.456382751464844,-3.2594966888427734,0.540455076429579,google/gemma-4-31B-it
v1-humaneval_85,    return sum(i for i in lst if lst.index(i) % 2 != 0 and i % 2 == 0),python,31,different-style,no,-25.66651153564453,-65.2446060180664,61.37944793701172,-2.1046647102602067,1.979982191516507,google/gemma-4-31B-it
v1-humaneval_85,    sum(i for i in range(len(lst)) if i % 2 != 0 and lst[i] % 2 == 0),python,33,normal,no,-16.368053436279297,-68.99039459228516,13.760810852050781,-2.090618017948035,0.4169942682439631,google/gemma-4-31B-it
