question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",1.790262222290039,-18.15234375,16.95703125,-3.025390625,2.826171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",1.6928950548171997,-16.28515625,18.82421875,-2.7141927083333335,3.1373697916666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",1.8026350736618042,-18.05859375,16.69140625,-3.009765625,2.7819010416666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",1.8033177852630615,-17.77734375,17.45703125,-2.962890625,2.9095052083333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",1.6833018064498901,-19.27734375,16.28515625,-3.212890625,2.7141927083333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",1.7837859392166138,-19.27734375,16.53515625,-3.212890625,2.755859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",1.7900986671447754,-18.15234375,16.70703125,-3.025390625,2.7845052083333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",1.7817888259887695,-18.65234375,16.58203125,-3.1087239583333335,2.763671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",1.7003132104873657,-16.0546875,18.5703125,-2.67578125,3.0950520833333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",1.7916967868804932,-18.27734375,16.95703125,-3.0462239583333335,2.826171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",1.7975395917892456,-17.52734375,17.45703125,-2.9212239583333335,2.9095052083333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
