noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-4.90625,2.291507082861351,-4.90625,2.291507082861351,-0.8749994039535522,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.90625,3.7986853086372783,-4.90625,3.7986853086372783,-1.253906011581421,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.65625,3.8218981827274305,-5.65625,3.8218981827274305,-1.8701207637786865,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.03125,4.938357048647806,-5.03125,4.938357048647806,-0.751952052116394,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-12.3125,-2.891891661018649,-12.3125,-2.891891661018649,-3.3706138134002686,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-6.90625,1.3151633156319935,-6.90625,1.3151633156319935,-1.9951204061508179,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-10.0625,-0.5351733601421103,-10.0625,-0.5351733601421103,-2.880866527557373,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-8.8125,-0.2591780339991949,-8.8125,-0.2591780339991949,-2.2568395137786865,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-9.3125,-0.04248629786939517,-9.3125,-0.04248629786939517,-2.747565507888794,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-14.375,-4.336236950914591,-14.375,-4.336236950914591,-2.879889488220215,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-10.4375,-0.7254075409777023,-10.4375,-0.7254075409777023,-2.8798911571502686,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-10.4375,-1.1867227003583007,-10.4375,-1.1867227003583007,-2.1323275566101074,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-8.8125,8.529464542446025,-4.40625,4.2647322712230125,-0.8769513368606567,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-9.4375,0.7638642184941151,-9.4375,0.7638642184941151,-2.8808670043945312,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-11.375,5.6671738946226995,-5.6875,2.8335869473113497,-1.3730478286743164,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-6.15625,3.1342793454595803,-6.15625,3.1342793454595803,-0.8769518136978149,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-6.28125,0.2195556492357369,-6.28125,0.2195556492357369,-1.994166612625122,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-10.8125,-1.6595586857668962,-10.8125,-1.6595586857668962,-3.1267144680023193,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-13.9375,-4.3027698391111695,-13.9375,-4.3027698391111695,-3.7561123371124268,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-10.6875,-1.6564712476440153,-10.6875,-1.6564712476440153,-4.138925552368164,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.3125,-3.253400609019856,-11.3125,-3.253400609019856,-3.125986337661743,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-14.625,-9.269915232670861,-14.625,-9.269915232670861,-2.376478433609009,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-9.828125,9.206394932533186,-4.9140625,4.603197466266593,-0.4999980926513672,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-21.375,-10.946508481408822,-21.375,-10.946508481408822,-3.370126724243164,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-9.0625,8.534557075481771,-4.53125,4.267278537740886,-0.9960928559303284,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-14.25,-4.986446976071436,-14.25,-4.986446976071436,-3.499516725540161,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-12.6875,5.459946392507749,-12.6875,5.459946392507749,-1.6210987567901611,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
