question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the term used when one team is beaten throroughly by another?,blowout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""blowout""? Answer Yes or No:",0.9310771226882935,-8.5625,12.5625,-8.5625,12.5625
What is the term used when one team is beaten throroughly by another?,Clobbering,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Clobbering""? Answer Yes or No:",1.0417348146438599,-19.62109375,12.08203125,-6.540364583333333,4.02734375
What is the term used when one team is beaten throroughly by another?,thrashing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""thrashing""? Answer Yes or No:",1.0613806247711182,-8.962890625,12.794921875,-4.4814453125,6.3974609375
What is the term used when one team is beaten throroughly by another?,rout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""rout""? Answer Yes or No:",0.6786125898361206,-10.1875,9.1875,-10.1875,9.1875
What is the term used when one team is beaten throroughly by another?,Pummeling,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Pummeling""? Answer Yes or No:",1.3150935173034668,-16.1875,13.953125,-5.395833333333333,4.651041666666667
What is the term used when one team is beaten throroughly by another?,Whitewash,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Whitewash""? Answer Yes or No:",0.7929459810256958,-11.671875,13.359375,-5.8359375,6.6796875
What is the term used when one team is beaten throroughly by another?,Skunking,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Skunking""? Answer Yes or No:",0.8044067621231079,-23.5,11.4375,-11.75,5.71875
What is the term used when one team is beaten throroughly by another?,Limewash,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Limewash""? Answer Yes or No:",0.9055741429328918,-24.875,6.03125,-12.4375,3.015625
What is the term used when one team is beaten throroughly by another?,Annihilation,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Annihilation""? Answer Yes or No:",0.9239075183868408,-12.720703125,14.154296875,-6.3603515625,7.0771484375
What is the term used when one team is beaten throroughly by another?,trouncing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""trouncing""? Answer Yes or No:",0.9234951138496399,-14.7734375,9.7734375,-4.924479166666667,3.2578125
What is the term used when one team is beaten throroughly by another?,drubbing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""drubbing""? Answer Yes or No:",1.2999227046966553,-13.5078125,13.3828125,-4.502604166666667,4.4609375
What is the term used when one team is beaten throroughly by another?,shellacking,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""shellacking""? Answer Yes or No:",0.8085739612579346,-20.8125,4.2421875,-6.9375,1.4140625
What is the term used when one team is beaten throroughly by another?,Demolition,1,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Demolition""? Answer Yes or No:",0.9136203527450562,-13.25,9.5,-13.25,9.5
