question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what other movies has ryan gosling been in?,First Man,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""First Man""? Answer Yes or No:",-1.3733313083648682,-11.37890625,12.55859375,-5.689453125,6.279296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,Drive,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Drive""? Answer Yes or No:",-4.3706231117248535,-6.0,14.25,-6.0,14.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,The Notebook,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Notebook""? Answer Yes or No:",-4.014706134796143,-6.5859375,14.6640625,-3.29296875,7.33203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,The Ides of March,5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Ides of March""? Answer Yes or No:",1.3694870471954346,-10.240509033203125,9.10443115234375,-2.048101806640625,1.82088623046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,Blue Valentine,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blue Valentine""? Answer Yes or No:",-2.8709614276885986,-7.455078125,15.732421875,-3.7275390625,7.8662109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,The Big Short,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Big Short""? Answer Yes or No:",0.4919196367263794,-7.234375,11.609375,-2.4114583333333335,3.8697916666666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,The Nice Guys,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Nice Guys""? Answer Yes or No:",-0.006217479705810547,-7.9874267578125,16.7000732421875,-2.6624755859375,5.566691080729167,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,Only God Forgives,4,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Only God Forgives""? Answer Yes or No:",-4.256414890289307,-9.712203979492188,18.910842895507812,-2.428050994873047,4.727710723876953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,La La Land,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""La La Land""? Answer Yes or No:",0.4952309727668762,-7.284942626953125,12.053436279296875,-2.428314208984375,4.017812093098958,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,Lars and the Real Girl,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Lars and the Real Girl""? Answer Yes or No:",-2.1208550930023193,-10.5364990234375,11.190673828125,-2.1072998046875,2.238134765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,"Crazy, Stupid, Love",5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love""? Answer Yes or No:",-0.8822208046913147,-9.81903076171875,19.34014892578125,-1.96380615234375,3.86802978515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,Gangster Squad,3,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Gangster Squad""? Answer Yes or No:",-0.25975096225738525,-11.10009765625,14.36865234375,-3.7000325520833335,4.78955078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,Stay,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Stay""? Answer Yes or No:",-0.12806344032287598,-16.125,-0.1875,-16.125,-0.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,"Crazy, Stupid, Love.",6,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love.""? Answer Yes or No:",0.8673362135887146,-10.19012451171875,19.42022705078125,-1.6983540852864583,3.2367045084635415,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,Blade Runner 2049,7,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blade Runner 2049""? Answer Yes or No:",-0.2555403709411621,-5.143434047698975,14.504648685455322,-0.7347762925284249,2.07209266935076,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,The Place Beyond the Pines,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Place Beyond the Pines""? Answer Yes or No:",-2.501129150390625,-8.300689697265625,16.691497802734375,-1.660137939453125,3.338299560546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what other movies has ryan gosling been in?,Half Nelson,2,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Half Nelson""? Answer Yes or No:",-1.8824644088745117,-8.040283203125,17.647216796875,-4.0201416015625,8.8236083984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
