problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_83,    total_numbers = 9 * (10 ** (n - 1))\n    starts_with_one = 10 ** (n - 1)\n    ends_with_one = 9 * (10 ** (n - 1))\n    overlap = 9 * (10 ** (n - 2))\n    return starts_with_one + ends_with_one - overl,python,90,external,no,-25.115262985229492,-109.36862182617188,51.03666687011719,-1.2152069091796875,0.5670740763346355,google/gemma-4-31B-it
v1-humaneval_83,"    total = 0\n    for i in range(10 ** (n - 1), 10 ** n):\n        if str(i)[0] == '1' or str(i)[-1] == '1':\n            total += 1\n    return total",python,62,refactorable,yes,24.49577522277832,-65.76966857910156,76.92091369628906,-1.0608011061145413,1.240659898327243,google/gemma-4-31B-it
v1-humaneval_83,"    """"""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n    if n == 1:\n        return 2\n    else:\n        return 2 * ",python,68,normal,no,-25.63014793395996,-94.22879791259766,67.59526824951172,-1.3857176163617302,0.9940480624928194,google/gemma-4-31B-it
v1-humaneval_83,"    count = 0\n    for i in range(10**(n-1), 10**n):\n        str_i = str(i)\n        if str_i[0] == '1' or str_i[-1] == '1':\n            count += 1\n    return count\n\n# Test cases\nprint(starts_one_ends(2",python,143,normal,yes,-9.499846458435059,-134.84410095214844,101.59599304199219,-0.9429657409241149,0.7104614898041411,google/gemma-4-31B-it
v1-humaneval_83,"    num_digits = len(str(n))\n    if num_digits < 2:\n        return 0\n    total_count = 0\n    for i in range(10**(num_digits-2), 10**(num_digits-1)):\n        total_count += 2\n        total_count += num",python,86,refactorable,no,-27.30330467224121,-163.66006469726562,14.599533081054688,-1.9030240081077399,0.16976201257040335,google/gemma-4-31B-it
v1-humaneval_83,"    """"""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n\n    # count of n-digit numbers starting or ending with 1\n   ",python,212,unusual,no,-27.679384231567383,-322.9664306640625,32.039581298828125,-1.5234265597361438,0.1511301004661704,google/gemma-4-31B-it
v1-humaneval_83,"    # Initiate the tally of our mystical numbers\n    the_enigma = 0\n\n    # Embark on a cosmic journey to count these numbers\n    for i in range(1, 10 ** n):\n        # If our number starts or ends with",python,126,different-style,yes,-9.999791145324707,-246.37266540527344,46.14576721191406,-1.955338614327567,0.3662362477136037,google/gemma-4-31B-it
v1-humaneval_83,"    total = 0\n    for i in range(10**(n-1), 10**n):\n        if str(i)[0] == '1' or str(i)[-1] == '1':\n            total += 1\n    return total",python,60,unusual,yes,24.12171745300293,-54.954769134521484,84.80420303344727,-0.9159128189086914,1.4134033838907878,google/gemma-4-31B-it
v1-humaneval_83,    if n == 1:\n        return 1\n    \n    # Numbers that start with 1: 1 followed by (n-1) digits\n    # Each of the remaining (n-1) positions can be filled with any digit 0-9\n    start_with_1 = 10 ** (,python,256,external,yes,19.874267578125,-146.84347534179688,56.28038024902344,-0.573607325553894,0.2198452353477478,google/gemma-4-31B-it
v1-humaneval_83,    return np.sum(n // (10**(n-1))),python,16,beginner,no,-25.821712493896484,-88.34932708740234,31.810073852539062,-5.5218329429626465,1.9881296157836914,google/gemma-4-31B-it
v1-humaneval_83,    count = 0\n    start_with_one = 10 ** (n - 1)  # first digit is 1 and has (n-1) digits remaining\n    end_with_one = 10 ** n          # all n digit numbers\n    if n == 1:\n        count = 1  # Only 1,python,154,beginner,no,-11.249741554260254,-300.0027770996094,38.336578369140625,-1.9480699811662947,0.24893882057883523,google/gemma-4-31B-it
v1-humaneval_83,    single_digit_numbers = 1 if n == 1 else 0\n    return (10 ** (n - 1) - 1) * 9 + (10 ** (n - 1)) + (10 ** (n - 1) - 1) + single_digit_numbers,python,69,different-style,no,-22.35725212097168,-121.53202056884766,31.662315368652344,-1.7613336314325747,0.4588741357775702,google/gemma-4-31B-it
v1-humaneval_83,"    count = 0\n    for i in range(10**(n-1), 10**n):\n        str_num = str(i)\n        if str_num[0] == '1' or str_num[-1] == '1':\n            count += 1\n    return count\n\n# Test cases\nprint(starts_one_",python,130,refactorable,yes,-12.311376571655273,-156.88235473632812,76.0621337890625,-1.206787344125601,0.5850933368389423,google/gemma-4-31B-it
v1-humaneval_83,"    total = 0\n    for x in range(10**(n-1), 10**n):\n        if str(x)[0] == '1' or str(x)[-1] == '1':\n            total += 1\n    return total",python,60,normal,yes,24.3702449798584,-64.57666778564453,72.69487762451172,-1.0762777964274088,1.211581293741862,google/gemma-4-31B-it
v1-humaneval_83,    if n == 1:\n        return 2  # The numbers 1 and 11\n\n    start_count = 10**(n - 1)  # Count of n-digit numbers starting with 1\n    end_count = 10**(n - 1)    # Count of n-digit numbers ending with,python,124,normal,no,-26.079675674438477,-185.37376403808594,59.50517272949219,-1.4949497099845641,0.47988042523784025,google/gemma-4-31B-it
