question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",0.14608103036880493,-16.7802734375,7.5478515625,-4.195068359375,1.886962890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",0.5201001167297363,-50.9453125,14.880859375,-5.660590277777778,1.6534288194444444,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",0.6421286463737488,-6.1337890625,11.2060546875,-2.0445963541666665,3.7353515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",0.14105623960494995,-16.5185546875,13.4384765625,-3.3037109375,2.6876953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",0.14638179540634155,-12.6875,4.0625,-12.6875,4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",0.2640782594680786,-11.3837890625,6.9716796875,-3.7945963541666665,2.3238932291666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",0.27150195837020874,-14.34375,8.03125,-7.171875,4.015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",0.7630612850189209,-14.53515625,9.572265625,-3.6337890625,2.39306640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",0.7622548341751099,-5.59375,8.53125,-5.59375,8.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",0.1406494379043579,-15.890625,11.265625,-5.296875,3.7552083333333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
