noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-5.921875,9.512920478677216,-2.9609375,4.756460239338608,0.7848430871963501,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-5.265625,10.723128897120755,-2.6328125,5.361564448560378,0.014094352722167969,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-10.5078125,9.715783560383933,-5.25390625,4.8578917801919665,0.523476243019104,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-13.75,5.22821868778,-6.875,2.61410934389,-0.35961395502090454,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-3.09375,5.695344843687929,-3.09375,5.695344843687929,0.39629387855529785,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-11.875,-4.677242917138649,-11.875,-4.677242917138649,-0.7442351579666138,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-13.5,4.321773886556375,-13.5,4.321773886556375,0.6527199745178223,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-13.1875,-2.891011133718438,-13.1875,-2.891011133718438,-0.48998117446899414,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-9.1875,8.391814441941229,-9.1875,8.391814441941229,0.14316469430923462,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-13.140625,4.350725950886275,-6.5703125,2.1753629754431376,-0.3590812683105469,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-6.296875,11.836452491253045,-3.1484375,5.918226245626522,0.7777529358863831,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-12.09375,5.172624739567151,-4.03125,1.7242082465223838,0.7893009185791016,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-5.34375,2.060485643958196,-5.34375,2.060485643958196,0.1466583013534546,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-11.625,-2.282141425712526,-11.625,-2.282141425712526,-0.36429232358932495,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-13.8125,-4.659558685766896,-13.8125,-4.659558685766896,-0.7441381216049194,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-8.0625,-0.3706210139545103,-8.0625,-0.3706210139545103,0.5339018702507019,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-6.71875,11.558741071726669,-6.71875,11.558741071726669,0.1459364891052246,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-15.6875,-7.3535596575005755,-15.6875,-7.3535596575005755,-0.6101815700531006,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-5.5,13.035006692915992,-2.75,6.517503346457996,0.523476243019104,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-7.59375,3.2527959746545854,-7.59375,3.2527959746545854,0.3996078372001648,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-7.59375,2.5490252875868027,-7.59375,2.5490252875868027,-0.10984575748443604,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-20.21875,-1.6474698878150207,-10.109375,-0.8237349439075103,-0.36229968070983887,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-6.34375,12.761197927278776,-3.171875,6.380598963639388,0.6496275663375854,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-12.9375,-1.827191278069181,-12.9375,-1.827191278069181,-0.8693491220474243,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-7.1875,9.410817544380588,-3.59375,4.705408772190294,0.5278907418251038,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-9.1875,-1.295235191161205,-9.1875,-1.295235191161205,-0.10953629016876221,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-13.3125,-6.6832180284534175,-13.3125,-6.6832180284534175,-0.4897482395172119,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-15.3125,-6.718017486900903,-15.3125,-6.718017486900903,-0.2311232089996338,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-11.1640625,8.333001845437355,-5.58203125,4.166500922718678,0.14147573709487915,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-7.09375,0.505779651978723,-7.09375,0.505779651978723,0.3990926146507263,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-17.5,-9.411720334538401,-17.5,-9.411720334538401,-0.621006965637207,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-6.796875,10.141287419146536,-3.3984375,5.070643709573268,0.523476243019104,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-4.921875,11.01392146770049,-2.4609375,5.506960733850245,0.6494747996330261,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-11.7421875,13.880874943124333,-2.935546875,3.470218735781083,0.1443813443183899,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-20.21875,-1.6474698878150207,-10.109375,-0.8237349439075103,-0.36229968070983887,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-6.640625,12.490985456493085,-3.3203125,6.245492728246543,0.1460985541343689,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-12.46875,11.860088595821527,-4.15625,3.953362865273842,0.5263538956642151,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-4.296875,12.134507774912581,-2.1484375,6.067253887456291,0.654625654220581,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-7.71875,0.6821524323063795,-7.71875,0.6821524323063795,0.1487576961517334,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-8.1328125,10.648944018090528,-4.06640625,5.324472009045264,0.6463369727134705,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-3.921875,9.407407434441435,-1.9609375,4.7037037172207175,0.7789044380187988,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-11.3125,-4.879294544463655,-11.3125,-4.879294544463655,0.1500307321548462,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-8.359375,15.693541058577736,-4.1796875,7.846770529288868,0.6509092450141907,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-17.125,-7.598379986642511,-17.125,-7.598379986642511,-0.6129742860794067,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-6.96875,14.212264562320804,-3.484375,7.106132281160402,0.3965258002281189,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-28.375,-19.739646942308198,-28.375,-19.739646942308198,-0.7413204908370972,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-5.75,11.439903426112174,-2.875,5.719951713056087,0.5258896946907043,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-13.75,7.549491387043425,-6.875,3.7747456935217123,0.5249359607696533,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-6.71875,11.07260700808051,-3.359375,5.536303504040255,0.010011255741119385,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-14.5625,-7.259444087560187,-14.5625,-7.259444087560187,-0.37065988779067993,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-15.9375,-6.507595877366981,-15.9375,-6.507595877366981,-0.614025890827179,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-7.921875,8.068313766991395,-3.9609375,4.034156883495697,0.9031021595001221,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-10.4375,-2.854745214538914,-10.4375,-2.854745214538914,-0.4938032031059265,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-6.828125,9.59013178390536,-3.4140625,4.79506589195268,0.6424409747123718,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-11.9375,-2.6626777800959225,-11.9375,-2.6626777800959225,-0.2419639229774475,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-7.421875,10.629038364027352,-3.7109375,5.314519182013676,0.5289744138717651,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-15.1875,14.91165574789629,-7.59375,7.455827873948145,0.5231308341026306,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-14.265625,12.256151698608768,-7.1328125,6.128075849304384,0.3968989849090576,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-10.1875,-2.220192787341259,-10.1875,-2.220192787341259,-0.09605473279953003,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-19.125,-2.7489175122821763,-19.125,-2.7489175122821763,-0.7451696991920471,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-16.28125,0.035130941903339874,-8.140625,0.017565470951669937,0.534569501876831,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-4.1015625,12.00417512351843,-2.05078125,6.002087561759215,0.39529722929000854,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-13.375,-5.742070173376982,-13.375,-5.742070173376982,-0.10294705629348755,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-22.375,-1.9636758590698484,-11.1875,-0.9818379295349242,-0.23921418190002441,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-17.34375,-3.2183566482978243,-8.671875,-1.6091783241489122,-0.34227633476257324,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-25.125,-7.454056674010985,-25.125,-7.454056674010985,-0.869141697883606,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-16.5,-7.827047119972633,-16.5,-7.827047119972633,-0.7404603362083435,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-13.8671875,11.322065349754961,-6.93359375,5.661032674877481,0.015626251697540283,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-16.25,-7.3127164804224005,-16.25,-7.3127164804224005,-0.35247015953063965,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-16.375,-7.638853040187289,-16.375,-7.638853040187289,-0.6025873422622681,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-18.875,-11.76313008936728,-18.875,-11.76313008936728,-0.7380998134613037,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-8.359375,15.693541058577736,-4.1796875,7.846770529288868,0.6509092450141907,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-11.5,-4.681521978426737,-11.5,-4.681521978426737,-0.3570292592048645,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-21.625,-5.163276420279015,-10.8125,-2.5816382101395074,-0.6094949245452881,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-19.875,-10.075092545739231,-19.875,-10.075092545739231,-0.49616265296936035,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-4.921875,11.01392146770049,-2.4609375,5.506960733850245,0.6494747996330261,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-11.3125,-1.3788681409514325,-11.3125,-1.3788681409514325,0.27078479528427124,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-17.375,-9.781743200189233,-17.375,-9.781743200189233,-0.23594200611114502,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-4.46875,4.988395792318073,-4.46875,4.988395792318073,0.4004971981048584,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-18.8984375,7.369475659848732,-6.299479166666667,2.4564918866162437,-0.3647640347480774,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-17.75,-7.749649650925287,-17.75,-7.749649650925287,-0.35868531465530396,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-17.25,-8.008556752540288,-17.25,-8.008556752540288,-0.4849437475204468,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-17.5,-8.971490881102573,-17.5,-8.971490881102573,-0.6172505021095276,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-12.5625,-4.0870703749186,-12.5625,-4.0870703749186,-0.3647423982620239,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-20.5,-11.156758983252562,-20.5,-11.156758983252562,-0.8673235774040222,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-19.75,-10.110655182667129,-19.75,-10.110655182667129,-0.23994922637939453,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-8.875,10.868860329292637,-4.4375,5.434430164646319,0.7781479358673096,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-19.375,-10.32610907632507,-19.375,-10.32610907632507,-0.7471739053726196,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-20.0,-11.403691844490417,-20.0,-11.403691844490417,0.14802992343902588,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-21.875,-13.309666570898756,-21.875,-13.309666570898756,-0.8677433729171753,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-6.0078125,9.757059277590157,-3.00390625,4.8785296387950785,0.7808518409729004,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-5.5,13.035006692915992,-2.75,6.517503346457996,0.523476243019104,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-22.5,-7.308948160672827,-22.5,-7.308948160672827,-0.6146523952484131,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-18.5,-8.598996785306932,-18.5,-8.598996785306932,-0.4904552102088928,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-16.5,-7.5396065419239715,-16.5,-7.5396065419239715,-0.239579975605011,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-13.703125,2.7787882313476544,-6.8515625,1.3893941156738272,-0.36049729585647583,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-7.5,8.48891219970351,-3.75,4.244456099851755,0.15113306045532227,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-19.375,-10.884737720284491,-19.375,-10.884737720284491,-0.6095099449157715,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-4.1015625,12.00417512351843,-2.05078125,6.002087561759215,0.1515386700630188,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-16.75,-7.064165421945486,-16.75,-7.064165421945486,-0.36173683404922485,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-10.375,7.9517249061265005,-5.1875,3.9758624530632503,0.14560270309448242,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-10.609375,10.121313318109767,-5.3046875,5.060656659054883,0.2689208388328552,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-19.5,-11.204674267685366,-19.5,-11.204674267685366,-0.6173021197319031,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
