question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.6353580951690674,-4.142822265625,1.185302734375,-0.6904703776041666,0.19755045572916666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.6331223845481873,-5.728759765625,1.489990234375,-0.9547932942708334,0.24833170572916666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.5121249556541443,-5.017822265625,1.060302734375,-0.8363037109375,0.17671712239583334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.6336921453475952,-3.357666015625,0.954833984375,-0.5596110026041666,0.15913899739583334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.6353858709335327,-7.713623046875,0.036376953125,-1.2856038411458333,0.006062825520833333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.6331452131271362,-5.002197265625,0.966552734375,-0.8336995442708334,0.16109212239583334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.6336926221847534,-3.240478515625,0.697021484375,-0.5400797526041666,0.11617024739583333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.5121253728866577,-5.517822265625,0.935302734375,-0.9196370442708334,0.1558837890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.5065958499908447,-8.709716796875,0.126220703125,-1.4516194661458333,0.021036783854166668,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.5121249556541443,-3.240478515625,0.697021484375,-0.5400797526041666,0.11617024739583333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.6336921453475952,-5.045166015625,0.982177734375,-0.8408610026041666,0.1636962890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
