question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where is tennessee river?,"The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky",15,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky""? Answer Yes or No:",1.3914704322814941,-31.5472412109375,8.642882903456815,-2.1031494140625,0.5761921935637877
where is tennessee river?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Arkansas""? Answer Yes or No:",-0.9066113829612732,-53.0,-43.53170314763129,-53.0,-43.53170314763129
where is tennessee river?,"From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky",25,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky""? Answer Yes or No:",1.2636181116104126,-51.811187744140625,58.479973200496005,-2.072447509765625,2.33919892801984
where is tennessee river?,Southeastern United States,3,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Southeastern United States""? Answer Yes or No:",0.5060489177703857,-37.5992431640625,-13.542422957049919,-12.5330810546875,-4.514140985683306
where is tennessee river?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Mississippi""? Answer Yes or No:",-0.9002320766448975,-44.0,-35.03139672888096,-44.0,-35.03139672888096
where is tennessee river?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""North Carolina""? Answer Yes or No:",-1.3880348205566406,-30.71875,-16.187178902954344,-15.359375,-8.093589451477172
where is tennessee river?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""West Virginia""? Answer Yes or No:",-0.7701330184936523,-26.3125,-11.227798511795674,-13.15625,-5.613899255897837
where is tennessee river?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Tennessee""? Answer Yes or No:",1.895437479019165,-16.0,-6.906345939278774,-16.0,-6.906345939278774
where is tennessee river?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Virginia""? Answer Yes or No:",-0.3770638704299927,-43.5,-34.94482405220891,-43.5,-34.94482405220891
where is tennessee river?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Alabama""? Answer Yes or No:",-0.13029831647872925,-46.75,-37.808030654850725,-46.75,-37.808030654850725
where is tennessee river?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Kentucky""? Answer Yes or No:",-0.3856671452522278,-48.0,-39.048921215701995,-48.0,-39.048921215701995
where is tennessee river?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Georgia""? Answer Yes or No:",-0.384796142578125,-45.75,-37.18991961063763,-45.75,-37.18991961063763
where is tennessee river?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""South Carolina""? Answer Yes or No:",-0.8933330774307251,-34.5625,-20.144282656820796,-17.28125,-10.072141328410398
where is tennessee river?,Missouri,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Missouri""? Answer Yes or No:",-0.5131692290306091,-49.0,-39.60205638472878,-49.0,-39.60205638472878
