question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the term used when one team is beaten throroughly by another?,blowout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""blowout""? Answer Yes or No:",4.992060661315918,-20.5,10.375,-20.5,10.375,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,Clobbering,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Clobbering""? Answer Yes or No:",4.0100297927856445,-29.187255859375,4.449462890625,-9.729085286458334,1.483154296875,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,thrashing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""thrashing""? Answer Yes or No:",4.992073059082031,-15.56744384765625,14.72161865234375,-7.783721923828125,7.360809326171875,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,rout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""rout""? Answer Yes or No:",5.243628025054932,-21.25,9.625,-21.25,9.625,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,Pummeling,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Pummeling""? Answer Yes or No:",3.6227285861968994,-31.2578125,4.3544921875,-10.419270833333334,1.4514973958333333,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,Whitewash,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Whitewash""? Answer Yes or No:",4.4872541427612305,-29.15625,10.78125,-14.578125,5.390625,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,Skunking,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Skunking""? Answer Yes or No:",4.264820575714111,-30.734375,14.265625,-15.3671875,7.1328125,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,Limewash,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Limewash""? Answer Yes or No:",-7.052286148071289,-40.8125,-3.90625,-20.40625,-1.953125,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,Annihilation,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Annihilation""? Answer Yes or No:",3.74889874458313,-23.4296875,8.828125,-11.71484375,4.4140625,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,trouncing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""trouncing""? Answer Yes or No:",3.5063796043395996,-23.1802978515625,8.4212646484375,-7.726765950520833,2.8070882161458335,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,drubbing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""drubbing""? Answer Yes or No:",4.613753795623779,-24.5361328125,10.2216796875,-8.1787109375,3.4072265625,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,shellacking,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""shellacking""? Answer Yes or No:",4.866087913513184,-26.0302734375,7.0400390625,-8.6767578125,2.3466796875,google/gemma-2-2b-it
What is the term used when one team is beaten throroughly by another?,Demolition,1,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Demolition""? Answer Yes or No:",-1.2519447803497314,-25.125,2.625,-25.125,2.625,google/gemma-2-2b-it
