question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the minimum dollar amount for federal court?,No minimum dollar amount for federal-question cases,9,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""No minimum dollar amount for federal-question cases""? Answer Yes or No:",0.6291142702102661,-34.172271728515625,28.248626708984375,-3.7969190809461804,3.138736300998264,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$5,000",6,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$5,000""? Answer Yes or No:",0.12800031900405884,-11.203125,7.47528076171875,-1.8671875,1.245880126953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million,16,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million""? Answer Yes or No:",-4.681675910949707,-46.775970458984375,11.383209228515625,-2.9234981536865234,0.7114505767822266,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction",19,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction""? Answer Yes or No:",-0.6189127564430237,-34.56670379638672,53.266075134277344,-1.8193001998098273,2.803477638646176,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$200,000""? Answer Yes or No:",-2.8800666332244873,-15.3707275390625,4.1779327392578125,-1.9213409423828125,0.5222415924072266,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$100,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$100,000""? Answer Yes or No:",-4.005557060241699,-13.139068603515625,4.818443298339844,-1.6423835754394531,0.6023054122924805,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$250,000""? Answer Yes or No:",-3.6208624839782715,-13.8272705078125,5.535675048828125,-1.7284088134765625,0.6919593811035156,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$75,000",7,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$75,000""? Answer Yes or No:",-3.3697948455810547,-4.3433837890625,16.5133056640625,-0.6204833984375,2.359043666294643,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$30,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$30,000""? Answer Yes or No:",-2.3773000240325928,-13.742431640625,6.026763916015625,-1.9632045200892858,0.8609662737165179,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$10,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$10,000""? Answer Yes or No:",0.6306709051132202,-11.19134521484375,6.60302734375,-1.5987636021205358,0.9432896205357143,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
